FCT		TPS
------
0.043844	23.9
0.223499	4.69
0.039978	26.2
0.040523	25.9
0.22339	4.69
0.223658	4.69
0.040894	25.6
0.001257	323.0
0.001391	291.0
0.001186	342.0
0.001066	380.0
0.223988	4.68
0.040968	25.6
0.00147	276.0
0.001528	265.0
0.001223	332.0
0.038084	27.5
0.040781	25.7
0.218251	4.8
0.001444	281.0
0.042165	24.9
0.22363	4.69
0.223061	4.7
0.227513	4.61
0.040921	25.6
0.001209	335.0
0.001375	295.0
0.223526	4.69
0.006503	161.0
0.001202	337.0
0.041511	25.3
0.039136	26.8
0.223476	4.69
0.001201	338.0
0.001165	348.0
0.00135	300.0
0.043886	23.9
0.001388	292.0
0.044369	23.6
0.223304	4.7
0.001191	340.0
0.22357	4.69
0.006572	160.0
0.001246	325.0
0.001475	275.0
0.224398	4.67
0.041739	25.1
0.005474	192.0
0.001502	270.0
0.041832	25.1
0.04257	24.6
0.001214	334.0
0.006687	157.0
0.042951	24.4
0.001479	274.0
0.222567	4.71
0.042841	24.5
0.00108	375.0
0.041512	25.3
0.041895	25.0
0.041409	25.3
0.043894	23.9
0.044012	23.8
0.041674	25.2
0.223315	4.7
0.001407	288.0
0.001222	332.0
0.223651	4.69
0.001221	332.0
0.223865	4.68
0.001479	274.0
0.040829	25.7
0.041434	25.3
0.040091	26.2
0.040138	26.1
0.042782	24.5
0.042982	24.4
0.044438	23.6
0.043835	23.9
0.043911	23.9
0.223261	4.7
0.044031	23.8
0.001329	305.0
0.041341	25.4
0.001281	316.0
0.006195	169.0
0.001255	323.0
0.001496	271.0
0.001225	331.0
0.04139	25.3
0.006366	165.0
0.041668	25.2
0.041725	25.1
0.001175	345.0
0.001412	287.0
0.001454	279.0
0.223824	4.68
0.006587	159.0
0.041486	25.3
0.001235	328.0
0.041484	25.3
0.001029	394.0
0.223624	4.69
0.001491	272.0
0.040945	25.6
0.041064	25.5
0.001412	287.0
0.22744	4.61
0.223547	4.69
0.039161	26.8
0.001468	276.0
0.041627	25.2
0.001289	315.0
0.227464	4.61
0.223462	4.69
0.043981	23.8
0.001429	284.0
0.044036	23.8
0.223188	4.7
0.00115	353.0
0.22377	4.69
0.017311	60.6
0.04161	25.2
0.030589	34.3
0.041652	25.2
0.044055	23.8
0.006634	158.0
