FCT		TPS
------
0.000619	655.0
0.000462	878.0
0.008133	129.0
0.000611	664.0
0.012433	84.3
0.216564	4.84
0.207894	5.04
0.0005	811.0
0.220996	4.74
0.218854	4.79
0.000705	575.0
0.000854	475.0
0.217003	4.83
0.000534	759.0
0.000629	645.0
0.000414	979.0
0.210413	4.98
0.000492	824.0
0.004984	210.0
0.000787	515.0
0.011809	88.8
0.000663	612.0
0.616286	1.7
0.00039	1040.0
0.216803	4.84
0.214917	4.88
0.000432	938.0
0.000547	741.0
0.2203	4.76
0.220941	4.75
0.616098	1.7
0.213768	4.91
0.21961	4.77
0.220201	4.76
0.220159	4.76
0.000447	907.0
0.000617	657.0
0.017812	58.9
0.000379	1070.0
0.218405	4.8
0.000471	861.0
0.000584	694.0
0.220229	4.76
0.220259	4.76
0.0008	507.0
0.207716	5.05
0.017626	59.5
0.000815	497.0
0.000558	727.0
0.000604	671.0
0.21653	4.84
0.018032	58.2
0.218827	4.79
0.214376	4.89
0.000523	775.0
0.615622	1.7
0.017876	58.7
0.008969	117.0
0.012613	83.1
0.00721	145.0
0.018006	58.2
0.216438	4.84
0.01221	85.9
0.616001	1.7
0.000566	716.0
0.21835	4.8
0.000624	650.0
0.000404	1000.0
0.218328	4.8
0.000636	637.0
0.000887	457.0
0.000492	824.0
0.616183	1.7
0.009599	109.0
0.011037	95.0
0.009948	105.0
0.206615	5.08
0.214826	4.88
0.216446	4.84
0.000641	632.0
0.00013	3120.0
0.000492	824.0
0.012705	82.5
0.207898	5.04
0.000653	621.0
0.00059	687.0
0.218871	4.79
0.000746	543.0
0.000489	829.0
0.615928	1.7
0.001029	394.0
0.213302	4.92
0.000321	1260.0
0.012512	83.8
0.00079	513.0
0.000712	569.0
0.000355	1140.0
0.00072	563.0
0.00058	699.0
0.000772	525.0
0.000608	667.0
0.220971	4.75
0.000868	467.0
0.000676	600.0
0.008747	120.0
0.203495	1.99
0.219644	4.77
0.012283	85.4
0.220902	4.75
0.008553	123.0
0.000955	425.0
0.216339	4.85
0.000432	938.0
0.012367	84.8
0.000627	647.0
0.216626	4.84
0.000674	602.0
0.017155	61.1
0.000369	1100.0
0.000692	586.0
0.000758	535.0
0.002797	375.0
0.012537	83.6
0.004496	233.0
0.000567	715.0
0.000622	652.0
0.000512	792.0
