QUEUE STATISTICS FOR EXPERIMENT 660
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1258
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3251
AGG (5 ,3) PORT 5: Recv/Dropped : 0/515
AGG (5 ,3) PORT 6: Recv/Dropped : 0/769
AGG (5 ,3) PORT 7: Recv/Dropped : 0/709
AGG (6 ,0) PORT 0: Recv/Dropped : 0/608
AGG (6 ,0) PORT 1: Recv/Dropped : 0/495
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4470
AGG (6 ,0) PORT 3: Recv/Dropped : 0/833
AGG (6 ,0) PORT 4: Recv/Dropped : 0/8010
AGG (6 ,0) PORT 5: Recv/Dropped : 0/395
AGG (6 ,0) PORT 6: Recv/Dropped : 0/697
AGG (6 ,0) PORT 7: Recv/Dropped : 0/517
AGG (6 ,1) PORT 0: Recv/Dropped : 0/877
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1066
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6438
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5278
AGG (6 ,1) PORT 4: Recv/Dropped : 0/193
AGG (6 ,1) PORT 5: Recv/Dropped : 0/538
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1251
AGG (6 ,1) PORT 7: Recv/Dropped : 0/307
AGG (6 ,2) PORT 0: Recv/Dropped : 0/636
AGG (6 ,2) PORT 1: Recv/Dropped : 0/5477
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1102
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1112
AGG (6 ,2) PORT 4: Recv/Dropped : 0/108
AGG (6 ,2) PORT 5: Recv/Dropped : 0/413
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2132
AGG (6 ,2) PORT 7: Recv/Dropped : 0/537
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4092
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1378
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3209
AGG (6 ,3) PORT 3: Recv/Dropped : 0/568
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7600
AGG (6 ,3) PORT 5: Recv/Dropped : 0/15381
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1150
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3040
AGG (7 ,0) PORT 0: Recv/Dropped : 0/8033
AGG (7 ,0) PORT 1: Recv/Dropped : 0/326
AGG (7 ,0) PORT 2: Recv/Dropped : 0/913
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1500
AGG (7 ,0) PORT 4: Recv/Dropped : 0/605
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1155
AGG (7 ,0) PORT 6: Recv/Dropped : 0/609
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2206
AGG (7 ,1) PORT 0: Recv/Dropped : 0/251
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1408
AGG (7 ,1) PORT 2: Recv/Dropped : 0/815
AGG (7 ,1) PORT 3: Recv/Dropped : 0/513
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1270
AGG (7 ,1) PORT 5: Recv/Dropped : 0/296
AGG (7 ,1) PORT 6: Recv/Dropped : 0/566
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1453
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4109
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1104
AGG (7 ,2) PORT 2: Recv/Dropped : 0/900
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3645
AGG (7 ,2) PORT 4: Recv/Dropped : 0/743
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1625
AGG (7 ,2) PORT 6: Recv/Dropped : 0/772
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1601
AGG (7 ,3) PORT 0: Recv/Dropped : 0/9110
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8099
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1368
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1428
AGG (7 ,3) PORT 4: Recv/Dropped : 0/775
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4035
AGG (7 ,3) PORT 6: Recv/Dropped : 0/134
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1009


TOTAL RECEIVED PACKETS = 1221252
TOTAL DROPPED PACKETS = 0
