FCT		TPS
------
0.000448	2340.0
0.000447	2350.0
0.000448	2340.0
0.000368	2850.0
0.000312	3360.0
0.000447	2350.0
0.000368	2850.0
0.00095	2210.0
0.000447	2350.0
0.000312	3360.0
0.000312	3360.0
0.000447	2350.0
0.000448	2340.0
0.000368	2850.0
0.000368	2850.0
0.000368	2850.0
0.000368	2850.0
0.000312	3360.0
0.000937	2240.0
0.000368	2850.0
0.000448	2340.0
0.000448	2340.0
0.000312	3360.0
0.000949	2210.0
0.000448	2340.0
0.000448	2340.0
0.000448	2340.0
0.001629	1930.0
0.000447	2350.0
0.000448	2340.0
0.083636	990.0
0.000448	2340.0
0.000368	2850.0
0.000447	2350.0
0.002015	1560.0
0.000311	3370.0
0.000454	2310.0
0.000368	2850.0
0.000949	2210.0
0.000448	2340.0
0.000368	2850.0
0.000447	2350.0
0.000448	2340.0
0.000312	3360.0
0.000447	2350.0
0.028865	1090.0
0.000447	2350.0
0.000448	2340.0
0.000448	2340.0
0.000447	2350.0
0.000448	2340.0
0.000312	3360.0
0.00087	2410.0
0.000448	2340.0
0.000311	3370.0
0.000312	3360.0
0.000937	2240.0
0.00087	2410.0
0.000448	2340.0
0.000368	2850.0
0.00087	2410.0
0.000368	2850.0
0.000448	2340.0
0.000448	2340.0
0.000368	2850.0
0.000368	2850.0
0.000846	1240.0
0.000368	2850.0
0.000448	2340.0
0.00095	2210.0
0.000447	2350.0
0.000448	2340.0
0.000312	3360.0
0.000937	2240.0
0.000448	2340.0
0.000312	3360.0
0.000368	2850.0
0.00087	2410.0
0.00095	2210.0
0.000448	2340.0
0.000368	2850.0
0.002687	1560.0
0.000448	2340.0
0.000448	2340.0
0.000448	2340.0
0.000448	2340.0
0.000368	2850.0
0.000447	2350.0
0.000368	2850.0
0.000312	3360.0
0.011666	1260.0
0.000312	3360.0
0.000448	2340.0
0.000368	2850.0
0.000814	2580.0
0.000448	2340.0
0.000312	3360.0
0.000448	2340.0
0.000312	3360.0
0.000447	2350.0
0.000448	2340.0
0.00095	2210.0
0.000447	2350.0
0.000368	2850.0
0.000447	2350.0
0.010765	1360.0
0.000447	2350.0
0.000858	2440.0
0.000448	2340.0
0.000846	1240.0
0.060426	1020.0
0.000312	3360.0
0.000368	2850.0
0.000368	2850.0
0.000368	2850.0
0.000312	3360.0
0.000448	2340.0
0.003648	1720.0
