FCT		TPS
------
0.000225	1800.0
0.004495	233.0
0.209889	5.0
0.41239	2.54
0.41625	2.52
0.209136	5.01
0.00016	2530.0
0.000301	1350.0
0.616909	1.7
0.000441	919.0
0.414672	2.53
0.000159	2550.0
0.204368	5.13
9.8e-05	4140.0
0.000453	895.0
0.003101	338.0
0.000162	2500.0
0.005139	204.0
8.3e-05	4880.0
9.4e-05	4310.0
0.000119	3410.0
0.000101	4010.0
0.415507	2.52
0.417017	2.51
0.000116	3500.0
0.414901	2.53
0.207556	5.05
0.414588	2.53
0.4157	2.52
0.005504	191.0
0.414198	2.53
0.818184	1.28
0.20867	5.03
0.006198	169.0
0.616498	1.7
0.61683	1.7
0.000263	1540.0
0.000459	883.0
0.414298	2.53
0.000335	1210.0
0.415178	2.53
0.209413	5.01
0.618478	1.7
0.613009	1.71
0.208911	5.02
0.206592	5.08
0.209055	5.02
0.414884	2.53
0.000113	3590.0
0.005871	179.0
0.006232	168.0
0.000139	2920.0
0.000194	2090.0
0.209616	5.0
0.000407	996.0
0.000147	2760.0
0.000381	1060.0
0.00011	3690.0
0.424633	2.47
0.004871	215.0
0.209428	5.01
8.8e-05	4610.0
8.3e-05	4880.0
0.817688	1.28
0.003983	263.0
0.208335	5.03
0.414272	2.53
0.208694	5.02
0.005948	176.0
0.000243	1670.0
0.000136	2980.0
0.414958	2.53
0.004421	237.0
0.209239	5.01
0.616085	1.7
0.000336	1210.0
0.000166	2440.0
0.209125	5.01
0.208997	5.02
0.004248	247.0
0.415245	2.53
0.618924	1.69
0.006374	165.0
8.8e-05	4610.0
0.41572	2.52
0.000418	970.0
0.617756	1.7
0.209378	5.01
0.209693	5.0
0.000383	1060.0
0.000429	945.0
0.616138	1.7
0.000264	1540.0
0.208943	5.02
0.00024	1690.0
0.005896	178.0
0.000314	1290.0
0.416766	2.52
9e-05	4500.0
0.000193	2100.0
0.000464	874.0
0.416271	2.52
0.004059	258.0
0.000349	1160.0
0.003605	291.0
0.000171	2370.0
0.817886	1.28
0.000292	1390.0
