FCT		TPS
------
0.234016	4.48
0.001167	347.0
0.016882	62.1
0.001065	381.0
0.001255	323.0
0.018703	56.1
0.017586	59.6
0.234221	4.48
0.031768	33.0
0.233248	4.5
0.001153	352.0
0.234048	4.48
0.232408	4.51
0.001249	325.0
0.031796	33.0
0.00116	350.0
0.013659	76.8
0.217338	4.82
0.012876	81.4
0.032138	32.6
0.612601	1.71
0.23417	4.48
0.213909	4.9
0.001241	327.0
0.018763	55.9
0.028024	37.4
0.029606	35.4
0.233293	4.49
0.032088	32.7
0.001147	353.0
0.23458	4.47
0.018466	56.8
0.233191	4.5
0.001162	349.0
0.234321	4.47
0.023924	43.8
0.613971	1.71
0.031319	33.5
0.001162	349.0
0.025502	41.1
0.027313	38.4
0.025713	40.8
0.032777	32.0
0.031384	33.4
0.028874	36.3
0.020065	52.3
0.001163	349.0
0.031704	33.1
0.031503	33.3
0.23449	4.47
0.015147	69.2
0.001226	331.0
0.031751	33.0
0.017151	61.1
0.00126	322.0
0.018744	55.9
0.233215	4.5
0.001264	321.0
0.233788	4.49
0.234472	4.47
0.001217	333.0
0.614035	1.71
0.001153	352.0
0.001152	352.0
0.234035	4.48
0.031347	33.5
0.02964	35.4
0.233369	4.49
0.026332	39.8
0.233906	4.48
0.029698	35.3
0.216383	4.85
0.001201	338.0
0.017431	60.2
0.016773	62.5
0.016572	63.3
0.001076	377.0
0.001253	324.0
0.235298	4.46
0.233396	4.49
0.234397	4.47
0.218485	4.8
0.033494	31.3
0.233975	4.48
0.02826	37.1
0.02909	36.0
0.001261	322.0
0.03219	32.6
0.234	4.48
0.213114	4.92
0.032161	32.6
0.016884	62.1
0.001213	334.0
0.032034	32.7
0.03213	32.6
0.024496	42.8
0.233022	4.5
0.032362	32.4
0.234168	4.48
0.028117	37.3
0.001225	331.0
0.234584	4.47
0.001157	350.0
0.032075	32.7
0.017318	60.5
0.234047	4.48
0.032528	32.2
0.234437	4.47
0.001161	349.0
0.017971	58.3
0.029821	35.2
0.23362	4.49
0.032045	32.7
0.234684	4.47
0.233966	4.48
0.233819	4.48
0.02973	35.3
0.234336	4.47
0.030495	34.4
0.234371	4.47
0.234279	4.48
0.003559	295.0
0.001241	327.0
0.007431	141.0
0.001185	342.0
0.001179	344.0
0.025952	40.4
