FCT		TPS
------
0.00017	2380.0
0.614658	1.71
0.203715	1.99
0.410473	2.55
0.206283	5.08
0.000127	3190.0
0.613877	1.71
0.20833	5.03
0.412939	2.54
0.00018	2250.0
0.413317	2.54
7e-06	57900.0
0.413869	2.53
0.20649	5.08
0.410411	2.55
0.207851	5.04
1.5e-05	27000.0
0.410689	2.55
0.414024	2.53
1.9e-05	21300.0
6.4e-05	6330.0
0.416583	2.52
5.2e-05	7800.0
0.413183	2.54
0.000188	2160.0
0.000257	1580.0
0.412959	2.54
0.61432	1.71
0.207346	5.06
0.000197	2060.0
4.9e-05	8270.0
0.003637	288.0
0.20677	5.07
0.003725	281.0
0.411923	2.55
0.205794	5.1
3.1e-05	13100.0
0.000123	3300.0
0.003685	285.0
0.206933	5.07
0.413813	2.53
0.000247	1640.0
0.205332	5.11
1.7e-05	23800.0
0.613603	1.71
0.003587	292.0
2.8e-05	14500.0
0.614224	1.71
3.8e-05	10700.0
0.000111	3650.0
0.41658	2.52
0.208008	5.04
7.6e-05	5330.0
9.7e-05	4180.0
0.000176	2300.0
1.6e-05	25300.0
8.9e-05	4560.0
0.41305	2.54
0.000148	2740.0
1.3e-05	31200.0
0.410858	2.55
0.414357	2.53
0.000212	1910.0
0.000243	1670.0
0.000295	1370.0
0.000317	1280.0
7.8e-05	5200.0
0.00018	2250.0
0.414299	2.53
0.207111	5.06
0.419933	2.5
0.415749	2.52
0.412977	2.54
0.41301	2.54
0.205673	5.1
0.206512	5.08
0.002423	433.0
0.413364	2.54
