FCT		TPS
------
0.617605	1.7
0.617669	1.7
0.410462	2.55
0.203475	1.99
0.20765	5.05
0.210412	4.98
0.208729	5.02
0.000291	1390.0
0.000484	838.0
0.000419	968.0
0.00043	943.0
0.208077	5.04
0.411817	2.55
0.415464	2.52
0.617801	1.7
0.208222	5.04
8.2e-05	4940.0
0.411444	2.55
0.208927	5.02
0.005725	183.0
0.410697	2.55
0.618773	1.69
0.410571	2.55
0.41259	2.54
0.20901	5.02
0.206215	5.08
0.411333	2.55
0.619952	1.69
0.619915	1.69
0.619876	1.69
0.005701	184.0
0.617636	1.7
0.005565	188.0
0.412669	2.54
0.006853	153.0
0.000518	783.0
0.000304	1330.0
0.619342	1.69
0.420007	2.5
0.000229	1770.0
0.209676	5.0
0.209773	5.0
7e-05	5790.0
0.414757	2.53
0.210764	4.98
0.000338	1200.0
0.203504	1.99
0.006651	158.0
0.20964	5.0
0.000114	3560.0
0.000245	1650.0
0.000207	1960.0
0.000218	1860.0
0.204976	5.12
0.415694	2.52
0.617693	1.7
0.620366	1.69
0.617724	1.7
0.209776	5.0
0.000396	1020.0
0.000494	821.0
0.002724	385.0
0.000183	2220.0
0.0001	4050.0
0.208795	5.02
0.409372	2.56
0.209792	5.0
0.000452	897.0
0.817939	1.28
0.000146	2780.0
0.000196	2070.0
0.818475	1.28
0.416592	2.52
0.000407	996.0
0.006861	153.0
0.415654	2.52
0.000265	1530.0
0.411638	2.55
0.000197	2060.0
0.619379	1.69
7.4e-05	5480.0
0.006795	154.0
0.618531	1.7
0.817761	1.28
0.203997	1.99
0.41654	2.52
0.000114	3560.0
0.000378	1070.0
0.000532	762.0
0.000126	3220.0
0.000362	1120.0
0.000442	917.0
0.000299	1360.0
0.205106	5.11
0.617766	1.7
0.000114	3560.0
0.618602	1.7
0.000138	2940.0
0.205408	5.1
0.619044	1.69
0.207844	5.05
0.000384	1060.0
0.000477	850.0
0.209846	5.0
0.00204	514.0
0.415764	2.52
0.209577	5.0
0.415742	2.52
0.000146	2780.0
