FCT		TPS
------
0.000541	749.0
0.00046	881.0
0.215007	4.88
7.7e-05	5270.0
0.000474	855.0
0.40995	2.56
0.409673	2.56
0.000486	834.0
0.217606	4.82
0.000575	705.0
0.217752	4.82
0.21648	4.84
0.215459	4.87
0.000355	1140.0
0.011005	95.3
0.000367	1100.0
0.006444	163.0
0.208633	5.03
0.212621	4.93
0.210721	4.98
0.003999	262.0
0.216759	4.84
0.000271	1500.0
0.010508	99.8
0.21513	4.87
0.000561	723.0
0.000332	1220.0
0.412669	2.54
0.217242	4.83
0.21662	4.84
0.00018	2250.0
0.213913	4.9
0.000448	905.0
0.216384	4.85
0.000762	532.0
0.21807	4.81
0.000334	1210.0
0.000356	1140.0
0.00052	780.0
0.21641	4.85
0.000606	669.0
0.412145	2.54
0.010572	99.2
0.412652	2.54
0.00052	780.0
0.216025	4.85
0.000274	1480.0
0.218089	4.81
0.000402	1010.0
0.21821	4.81
0.007351	143.0
0.000347	1170.0
0.217782	4.81
0.410113	2.56
0.000667	608.0
0.000103	3940.0
0.00039	1040.0
0.000261	1550.0
0.217061	4.83
0.000301	1350.0
0.000427	949.0
0.000192	2110.0
0.005564	188.0
0.000381	1060.0
0.00031	1310.0
0.217174	4.83
0.009861	106.0
0.009793	107.0
0.000321	1260.0
0.216294	4.85
0.000784	517.0
0.208558	5.03
0.000494	821.0
0.213564	4.91
0.214739	4.88
0.213748	4.91
9e-05	4500.0
0.203122	2.0
0.21624	4.85
0.209081	5.02
0.412779	2.54
0.209057	5.02
0.010551	99.4
0.005062	207.0
0.000413	982.0
0.412573	2.54
0.217848	4.81
0.217028	4.83
0.216496	4.84
0.000266	1520.0
0.009833	107.0
0.007256	145.0
0.412892	2.54
0.217722	4.82
0.000771	526.0
0.010528	99.6
0.000737	550.0
0.000449	903.0
0.004333	242.0
0.21643	4.84
0.216266	4.85
0.217201	4.83
0.217902	4.81
0.217866	4.81
0.214579	4.89
0.008191	128.0
0.000505	803.0
0.009649	109.0
0.009815	107.0
0.006854	153.0
0.21101	4.97
0.215093	4.87
0.216454	4.84
0.214522	4.89
0.004655	225.0
4.4e-05	9210.0
0.000558	727.0
0.000286	1420.0
0.216194	4.85
0.217268	4.83
0.21781	4.81
0.004881	215.0
0.000599	677.0
0.005111	205.0
0.009627	109.0
0.000268	1510.0
0.000541	749.0
