QUEUE STATISTICS FOR EXPERIMENT 8633
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 358/7745
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/67
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/110
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/52
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/38
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/29
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/123
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/19
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/81
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/80
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/192
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/96
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/51
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/29
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/27
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/105
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/68
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/81
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/42
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/103
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/84
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/72
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/81
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/91
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/8
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/9
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/82
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/58
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/56
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/139
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/54
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/18
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/55
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/111
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/21
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/81
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/143
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/45
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/54
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/93
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/59
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/42
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/56
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/72
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/38
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/92
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/80
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/61
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/80
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/41
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/32
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/108
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/57
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/71
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/39
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/61
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/39
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/56
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/60
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/56
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/40
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/79
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/14
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/100
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/79
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/90
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/79
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/72
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/42
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/52
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/80
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/40
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/119
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/21
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/33
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/12
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/35
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/28
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/45
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/35
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/57
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/83
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/88
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/76
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/81
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/60
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/187
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/84
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/57
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/49
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/49
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/54
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1908
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2167
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1957
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1776
AGG (0 ,0) PORT 4: Recv/Dropped : 0/353
AGG (0 ,0) PORT 5: Recv/Dropped : 0/198
AGG (0 ,0) PORT 6: Recv/Dropped : 0/379
AGG (0 ,0) PORT 7: Recv/Dropped : 0/232
AGG (0 ,1) PORT 0: Recv/Dropped : 0/41
AGG (0 ,1) PORT 1: Recv/Dropped : 0/58
AGG (0 ,1) PORT 2: Recv/Dropped : 0/37
AGG (0 ,1) PORT 3: Recv/Dropped : 0/82
AGG (0 ,1) PORT 4: Recv/Dropped : 0/252
AGG (0 ,1) PORT 5: Recv/Dropped : 0/420
AGG (0 ,1) PORT 6: Recv/Dropped : 0/316
AGG (0 ,1) PORT 7: Recv/Dropped : 0/263
AGG (0 ,2) PORT 0: Recv/Dropped : 0/41
AGG (0 ,2) PORT 1: Recv/Dropped : 0/22
AGG (0 ,2) PORT 2: Recv/Dropped : 0/20
AGG (0 ,2) PORT 3: Recv/Dropped : 0/140
AGG (0 ,2) PORT 4: Recv/Dropped : 0/355
AGG (0 ,2) PORT 5: Recv/Dropped : 0/353
AGG (0 ,2) PORT 6: Recv/Dropped : 0/183
AGG (0 ,2) PORT 7: Recv/Dropped : 0/234
AGG (0 ,3) PORT 0: Recv/Dropped : 0/21
AGG (0 ,3) PORT 1: Recv/Dropped : 0/117
AGG (0 ,3) PORT 2: Recv/Dropped : 0/77
AGG (0 ,3) PORT 3: Recv/Dropped : 0/16
AGG (0 ,3) PORT 4: Recv/Dropped : 0/198
AGG (0 ,3) PORT 5: Recv/Dropped : 0/227
AGG (0 ,3) PORT 6: Recv/Dropped : 0/346
AGG (0 ,3) PORT 7: Recv/Dropped : 0/347
AGG (1 ,0) PORT 0: Recv/Dropped : 0/52
AGG (1 ,0) PORT 1: Recv/Dropped : 0/79
AGG (1 ,0) PORT 2: Recv/Dropped : 0/42
AGG (1 ,0) PORT 3: Recv/Dropped : 0/92
AGG (1 ,0) PORT 4: Recv/Dropped : 0/55
AGG (1 ,0) PORT 5: Recv/Dropped : 0/130
AGG (1 ,0) PORT 6: Recv/Dropped : 0/142
AGG (1 ,0) PORT 7: Recv/Dropped : 0/32
AGG (1 ,1) PORT 0: Recv/Dropped : 0/43
AGG (1 ,1) PORT 1: Recv/Dropped : 0/56
AGG (1 ,1) PORT 2: Recv/Dropped : 0/66
AGG (1 ,1) PORT 3: Recv/Dropped : 0/54
AGG (1 ,1) PORT 4: Recv/Dropped : 0/48
AGG (1 ,1) PORT 5: Recv/Dropped : 0/46
AGG (1 ,1) PORT 6: Recv/Dropped : 0/41
AGG (1 ,1) PORT 7: Recv/Dropped : 0/141
AGG (1 ,2) PORT 0: Recv/Dropped : 0/19
AGG (1 ,2) PORT 1: Recv/Dropped : 0/24
AGG (1 ,2) PORT 2: Recv/Dropped : 0/18
AGG (1 ,2) PORT 3: Recv/Dropped : 0/74
AGG (1 ,2) PORT 4: Recv/Dropped : 0/31
AGG (1 ,2) PORT 5: Recv/Dropped : 0/193
AGG (1 ,2) PORT 6: Recv/Dropped : 0/43
AGG (1 ,2) PORT 7: Recv/Dropped : 0/67
AGG (1 ,3) PORT 0: Recv/Dropped : 0/76
AGG (1 ,3) PORT 1: Recv/Dropped : 0/77
AGG (1 ,3) PORT 2: Recv/Dropped : 0/4
AGG (1 ,3) PORT 3: Recv/Dropped : 0/82
AGG (1 ,3) PORT 4: Recv/Dropped : 0/119
AGG (1 ,3) PORT 5: Recv/Dropped : 0/59
AGG (1 ,3) PORT 6: Recv/Dropped : 0/46
AGG (1 ,3) PORT 7: Recv/Dropped : 0/24
AGG (2 ,0) PORT 0: Recv/Dropped : 0/28
AGG (2 ,0) PORT 1: Recv/Dropped : 0/24
AGG (2 ,0) PORT 2: Recv/Dropped : 0/69
AGG (2 ,0) PORT 3: Recv/Dropped : 0/17
AGG (2 ,0) PORT 4: Recv/Dropped : 0/33
AGG (2 ,0) PORT 5: Recv/Dropped : 0/109
AGG (2 ,0) PORT 6: Recv/Dropped : 0/65
AGG (2 ,0) PORT 7: Recv/Dropped : 0/35
AGG (2 ,1) PORT 0: Recv/Dropped : 0/38
AGG (2 ,1) PORT 1: Recv/Dropped : 0/33
AGG (2 ,1) PORT 2: Recv/Dropped : 0/51
AGG (2 ,1) PORT 3: Recv/Dropped : 0/95
AGG (2 ,1) PORT 4: Recv/Dropped : 0/55
AGG (2 ,1) PORT 5: Recv/Dropped : 0/42
AGG (2 ,1) PORT 6: Recv/Dropped : 0/44
AGG (2 ,1) PORT 7: Recv/Dropped : 0/51
AGG (2 ,2) PORT 0: Recv/Dropped : 0/2
AGG (2 ,2) PORT 1: Recv/Dropped : 0/3
AGG (2 ,2) PORT 2: Recv/Dropped : 0/78
AGG (2 ,2) PORT 3: Recv/Dropped : 0/4
AGG (2 ,2) PORT 4: Recv/Dropped : 0/66
AGG (2 ,2) PORT 5: Recv/Dropped : 0/19
AGG (2 ,2) PORT 6: Recv/Dropped : 0/43
AGG (2 ,2) PORT 7: Recv/Dropped : 0/130
AGG (2 ,3) PORT 0: Recv/Dropped : 0/39
AGG (2 ,3) PORT 1: Recv/Dropped : 0/42
AGG (2 ,3) PORT 2: Recv/Dropped : 0/102
AGG (2 ,3) PORT 3: Recv/Dropped : 0/31
AGG (2 ,3) PORT 4: Recv/Dropped : 0/40
AGG (2 ,3) PORT 5: Recv/Dropped : 0/35
AGG (2 ,3) PORT 6: Recv/Dropped : 0/134
AGG (2 ,3) PORT 7: Recv/Dropped : 0/31
AGG (3 ,0) PORT 0: Recv/Dropped : 0/46
AGG (3 ,0) PORT 1: Recv/Dropped : 0/11
AGG (3 ,0) PORT 2: Recv/Dropped : 0/13
AGG (3 ,0) PORT 3: Recv/Dropped : 0/74
AGG (3 ,0) PORT 4: Recv/Dropped : 0/60
AGG (3 ,0) PORT 5: Recv/Dropped : 0/122
AGG (3 ,0) PORT 6: Recv/Dropped : 0/63
AGG (3 ,0) PORT 7: Recv/Dropped : 0/51
AGG (3 ,1) PORT 0: Recv/Dropped : 0/114
AGG (3 ,1) PORT 1: Recv/Dropped : 0/44
AGG (3 ,1) PORT 2: Recv/Dropped : 0/26
AGG (3 ,1) PORT 3: Recv/Dropped : 0/29
AGG (3 ,1) PORT 4: Recv/Dropped : 0/67
AGG (3 ,1) PORT 5: Recv/Dropped : 0/71
AGG (3 ,1) PORT 6: Recv/Dropped : 0/56
AGG (3 ,1) PORT 7: Recv/Dropped : 0/61
AGG (3 ,2) PORT 0: Recv/Dropped : 0/67
AGG (3 ,2) PORT 1: Recv/Dropped : 0/42
AGG (3 ,2) PORT 2: Recv/Dropped : 0/44
AGG (3 ,2) PORT 3: Recv/Dropped : 0/41
AGG (3 ,2) PORT 4: Recv/Dropped : 0/59
AGG (3 ,2) PORT 5: Recv/Dropped : 0/45
AGG (3 ,2) PORT 6: Recv/Dropped : 0/55
AGG (3 ,2) PORT 7: Recv/Dropped : 0/137
AGG (3 ,3) PORT 0: Recv/Dropped : 0/26
AGG (3 ,3) PORT 1: Recv/Dropped : 0/51
AGG (3 ,3) PORT 2: Recv/Dropped : 0/27
AGG (3 ,3) PORT 3: Recv/Dropped : 0/28
AGG (3 ,3) PORT 4: Recv/Dropped : 0/27
AGG (3 ,3) PORT 5: Recv/Dropped : 0/47
AGG (3 ,3) PORT 6: Recv/Dropped : 0/55
AGG (3 ,3) PORT 7: Recv/Dropped : 0/43
AGG (4 ,0) PORT 0: Recv/Dropped : 0/50
AGG (4 ,0) PORT 1: Recv/Dropped : 0/48
AGG (4 ,0) PORT 2: Recv/Dropped : 0/48
AGG (4 ,0) PORT 3: Recv/Dropped : 0/50
AGG (4 ,0) PORT 4: Recv/Dropped : 0/73
AGG (4 ,0) PORT 5: Recv/Dropped : 0/51
AGG (4 ,0) PORT 6: Recv/Dropped : 0/67
AGG (4 ,0) PORT 7: Recv/Dropped : 0/53
AGG (4 ,1) PORT 0: Recv/Dropped : 0/17
AGG (4 ,1) PORT 1: Recv/Dropped : 0/109
AGG (4 ,1) PORT 2: Recv/Dropped : 0/16
AGG (4 ,1) PORT 3: Recv/Dropped : 0/8
AGG (4 ,1) PORT 4: Recv/Dropped : 0/65
AGG (4 ,1) PORT 5: Recv/Dropped : 0/45
AGG (4 ,1) PORT 6: Recv/Dropped : 0/39
AGG (4 ,1) PORT 7: Recv/Dropped : 0/50
AGG (4 ,2) PORT 0: Recv/Dropped : 0/42
AGG (4 ,2) PORT 1: Recv/Dropped : 0/34
AGG (4 ,2) PORT 2: Recv/Dropped : 0/28
AGG (4 ,2) PORT 3: Recv/Dropped : 0/29
AGG (4 ,2) PORT 4: Recv/Dropped : 0/41
AGG (4 ,2) PORT 5: Recv/Dropped : 0/58
AGG (4 ,2) PORT 6: Recv/Dropped : 0/67
AGG (4 ,2) PORT 7: Recv/Dropped : 0/61
AGG (4 ,3) PORT 0: Recv/Dropped : 0/30
AGG (4 ,3) PORT 1: Recv/Dropped : 0/46
AGG (4 ,3) PORT 2: Recv/Dropped : 0/29
AGG (4 ,3) PORT 3: Recv/Dropped : 0/29
AGG (4 ,3) PORT 4: Recv/Dropped : 0/58
AGG (4 ,3) PORT 5: Recv/Dropped : 0/41
AGG (4 ,3) PORT 6: Recv/Dropped : 0/121
AGG (4 ,3) PORT 7: Recv/Dropped : 0/45
AGG (5 ,0) PORT 0: Recv/Dropped : 0/31
AGG (5 ,0) PORT 1: Recv/Dropped : 0/36
AGG (5 ,0) PORT 2: Recv/Dropped : 0/29
AGG (5 ,0) PORT 3: Recv/Dropped : 0/33
AGG (5 ,0) PORT 4: Recv/Dropped : 0/52
AGG (5 ,0) PORT 5: Recv/Dropped : 0/65
AGG (5 ,0) PORT 6: Recv/Dropped : 0/45
AGG (5 ,0) PORT 7: Recv/Dropped : 0/62
AGG (5 ,1) PORT 0: Recv/Dropped : 0/33
AGG (5 ,1) PORT 1: Recv/Dropped : 0/41
AGG (5 ,1) PORT 2: Recv/Dropped : 0/26
AGG (5 ,1) PORT 3: Recv/Dropped : 0/31
AGG (5 ,1) PORT 4: Recv/Dropped : 0/53
AGG (5 ,1) PORT 5: Recv/Dropped : 0/62
AGG (5 ,1) PORT 6: Recv/Dropped : 0/145
AGG (5 ,1) PORT 7: Recv/Dropped : 0/35
AGG (5 ,2) PORT 0: Recv/Dropped : 0/75
AGG (5 ,2) PORT 1: Recv/Dropped : 0/6
AGG (5 ,2) PORT 2: Recv/Dropped : 0/2
AGG (5 ,2) PORT 3: Recv/Dropped : 0/2
AGG (5 ,2) PORT 4: Recv/Dropped : 0/47
AGG (5 ,2) PORT 5: Recv/Dropped : 0/44
AGG (5 ,2) PORT 6: Recv/Dropped : 0/38
AGG (5 ,2) PORT 7: Recv/Dropped : 0/37
AGG (5 ,3) PORT 0: Recv/Dropped : 0/61
AGG (5 ,3) PORT 1: Recv/Dropped : 0/46
AGG (5 ,3) PORT 2: Recv/Dropped : 0/54
AGG (5 ,3) PORT 3: Recv/Dropped : 0/51
AGG (5 ,3) PORT 4: Recv/Dropped : 0/35
AGG (5 ,3) PORT 5: Recv/Dropped : 0/52
AGG (5 ,3) PORT 6: Recv/Dropped : 0/34
AGG (5 ,3) PORT 7: Recv/Dropped : 0/35
AGG (6 ,0) PORT 0: Recv/Dropped : 0/29
AGG (6 ,0) PORT 1: Recv/Dropped : 0/39
AGG (6 ,0) PORT 2: Recv/Dropped : 0/39
AGG (6 ,0) PORT 3: Recv/Dropped : 0/26
