FCT		TPS
------
0.000534	1960.0
0.000522	2010.0
0.000534	1960.0
0.000483	2170.0
0.000456	2300.0
0.000533	1970.0
0.000483	2170.0
0.001464	1430.0
0.000509	2060.0
0.000455	2300.0
0.000456	2300.0
0.000522	2010.0
0.000537	1950.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000455	2300.0
0.001207	1740.0
0.000482	2180.0
0.000522	2010.0
0.000534	1960.0
0.000455	2300.0
0.001464	1430.0
0.000534	1960.0
0.000918	1140.0
0.000534	1960.0
0.002294	1370.0
0.000533	1970.0
0.000534	1960.0
0.370271	224.0
0.000534	1960.0
0.000483	2170.0
0.000533	1970.0
0.001611	1950.0
0.000456	2300.0
0.000534	1960.0
0.000483	2170.0
0.001464	1430.0
0.000534	1960.0
0.000482	2180.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.000533	1970.0
0.031008	1010.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.001413	1480.0
0.000509	2060.0
0.000455	2300.0
0.000456	2300.0
0.000937	2240.0
0.001253	1670.0
0.000534	1960.0
0.000483	2170.0
0.001413	1480.0
0.000482	2180.0
0.000534	1960.0
0.000522	2010.0
0.000483	2170.0
0.000483	2170.0
0.000981	1070.0
0.000483	2170.0
0.000534	1960.0
0.001464	1430.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.000999	2100.0
0.000534	1960.0
0.000455	2300.0
0.000482	2180.0
0.001413	1480.0
0.001354	1550.0
0.000534	1960.0
0.000483	2170.0
0.002626	1600.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.000456	2300.0
0.016123	911.0
0.000455	2300.0
0.000534	1960.0
0.000483	2170.0
0.001385	1510.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000534	1960.0
0.001464	1430.0
0.000533	1970.0
0.000483	2170.0
0.000534	1960.0
0.017534	837.0
0.000533	1970.0
0.001107	1890.0
0.000534	1960.0
0.000534	1960.0
0.263147	235.0
0.000443	2370.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000455	2300.0
0.000534	1960.0
0.003898	1610.0
0.000534	1960.0
0.000483	2170.0
0.000443	2370.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.002346	1340.0
0.000536	1960.0
0.000534	1960.0
0.000483	2170.0
0.000455	2300.0
0.000482	2180.0
0.000455	2300.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.000456	2300.0
0.001464	1430.0
0.000534	1960.0
0.000534	1960.0
0.000482	2180.0
0.000534	1960.0
0.000431	2430.0
0.000533	1970.0
0.000455	2300.0
0.000534	1960.0
0.000534	1960.0
0.000533	1970.0
0.001192	1760.0
0.000483	2170.0
0.000533	1970.0
0.000534	1960.0
0.000483	2170.0
0.001386	1510.0
0.00215	1460.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000975	2150.0
0.000534	1960.0
0.000483	2170.0
0.000483	2170.0
0.000455	2300.0
0.000534	1960.0
0.000456	2300.0
0.000456	2300.0
0.002539	1650.0
0.000482	2180.0
0.001413	1480.0
0.000534	1960.0
0.000456	2300.0
0.215528	68.1
0.000471	2230.0
0.000534	1960.0
0.000533	1970.0
0.000483	2170.0
0.000483	2170.0
0.000455	2300.0
0.000483	2170.0
0.004653	1350.0
0.000534	1960.0
0.001317	1590.0
0.000534	1960.0
0.000534	1960.0
0.001413	1480.0
0.000456	2300.0
0.001413	1480.0
0.000483	2170.0
0.008917	1180.0
0.000892	1180.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.00179	1760.0
0.000534	1960.0
0.001464	1430.0
0.001544	2040.0
0.000534	1960.0
0.000534	1960.0
0.000456	2300.0
0.000483	2170.0
0.001464	1430.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000844	1240.0
0.000534	1960.0
0.002234	1880.0
0.000455	2300.0
0.000533	1970.0
0.010255	1020.0
0.000483	2170.0
0.000493	2130.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000826	1270.0
0.000483	2170.0
0.000483	2170.0
0.000533	1970.0
0.000522	2010.0
0.000534	1960.0
0.000482	2180.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.140394	149.0
0.000483	2170.0
0.000482	2180.0
0.000455	2300.0
0.000483	2170.0
0.000534	1960.0
0.369953	224.0
0.000456	2300.0
0.000483	2170.0
0.000534	1960.0
0.001464	1430.0
0.001413	1480.0
0.001354	1550.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000533	1970.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000533	1970.0
0.000455	2300.0
0.002059	1530.0
0.006078	1730.0
0.001342	1560.0
0.000534	1960.0
0.000534	1960.0
0.003508	1790.0
0.000534	1960.0
0.000483	2170.0
0.000533	1970.0
0.001464	1430.0
0.001464	1430.0
0.000534	1960.0
0.000482	2180.0
0.000534	1960.0
0.065244	948.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.000455	2300.0
0.001464	1430.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.001464	1430.0
0.000482	2180.0
0.000483	2170.0
0.001205	1740.0
0.000534	1960.0
0.294335	49.9
0.000534	1960.0
0.000534	1960.0
0.001464	1430.0
0.000483	2170.0
0.287859	288.0
0.000534	1960.0
0.000455	2300.0
0.000533	1970.0
0.000534	1960.0
0.001414	1480.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.021475	684.0
0.28665	289.0
0.003631	1160.0
0.000533	1970.0
0.000483	2170.0
0.284547	291.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.000533	1970.0
0.000482	2180.0
0.001354	1550.0
0.000455	2300.0
0.000483	2170.0
0.006152	1700.0
0.000455	2300.0
0.000483	2170.0
0.000534	1960.0
0.156136	201.0
0.000455	2300.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000482	2180.0
0.000483	2170.0
0.000533	1970.0
0.000534	1960.0
0.002891	1450.0
0.000455	2300.0
0.000455	2300.0
0.000483	2170.0
0.000534	1960.0
0.001385	1510.0
0.000533	1970.0
0.000534	1960.0
0.001464	1430.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000483	2170.0
0.001463	1430.0
0.000533	1970.0
0.000534	1960.0
0.207275	400.0
0.000533	1970.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.000455	2300.0
0.000483	2170.0
0.000483	2170.0
0.000484	2170.0
0.000483	2170.0
0.000534	1960.0
0.000456	2300.0
0.000459	2280.0
0.235986	133.0
0.000533	1970.0
0.000482	2180.0
0.000455	2300.0
0.000455	2300.0
0.000534	1960.0
0.018543	792.0
0.000483	2170.0
0.195678	316.0
0.000483	2170.0
0.000455	2300.0
0.000482	2180.0
0.001413	1480.0
0.001464	1430.0
0.000455	2300.0
0.000534	1960.0
0.001304	1610.0
0.023521	892.0
0.000534	1960.0
0.287856	288.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.004817	1310.0
0.000455	2300.0
0.000533	1970.0
0.000483	2170.0
0.137339	153.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.001386	1510.0
0.000455	2300.0
0.022871	917.0
0.000455	2300.0
0.000483	2170.0
0.000533	1970.0
0.000455	2300.0
0.001386	1510.0
0.000534	1960.0
0.000534	1960.0
0.001303	1610.0
0.000534	1960.0
0.000534	1960.0
0.003037	1380.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.0048	1310.0
0.000483	2170.0
0.000497	2110.0
0.000483	2170.0
0.000534	1960.0
0.003207	654.0
0.000534	1960.0
0.000455	2300.0
0.222602	94.2
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.001413	1480.0
0.000534	1960.0
0.000534	1960.0
0.001464	1430.0
0.001386	1510.0
0.000533	1970.0
0.001256	1670.0
0.000534	1960.0
0.000534	1960.0
0.00506	1240.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000471	2230.0
0.002168	1930.0
0.000533	1970.0
0.000534	1960.0
0.007082	1480.0
0.000483	2170.0
0.003809	1650.0
0.000456	2300.0
0.000456	2300.0
0.000488	2150.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000456	2300.0
0.000534	1960.0
0.000482	2180.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.000533	1970.0
0.000455	2300.0
0.000534	1960.0
0.000455	2300.0
0.000533	1970.0
0.000534	1960.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000482	2180.0
0.000456	2300.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.008366	125.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000533	1970.0
0.001464	1430.0
0.000534	1960.0
0.000455	2300.0
0.001464	1430.0
0.000535	1960.0
0.005926	1770.0
0.000483	2170.0
0.000455	2300.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.000456	2300.0
0.001385	1510.0
0.000455	2300.0
0.000455	2300.0
0.000483	2170.0
0.000533	1970.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.202568	409.0
0.000482	2180.0
0.000483	2170.0
0.000522	2010.0
0.001011	2070.0
0.000497	2110.0
0.000455	2300.0
0.000483	2170.0
0.000455	2300.0
0.000455	2300.0
0.000534	1960.0
0.002616	1200.0
