QUEUE STATISTICS FOR EXPERIMENT 666
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 2: Recv/Dropped : 0/987
AGG (5 ,3) PORT 3: Recv/Dropped : 0/12723
AGG (5 ,3) PORT 4: Recv/Dropped : 0/760
AGG (5 ,3) PORT 5: Recv/Dropped : 0/729
AGG (5 ,3) PORT 6: Recv/Dropped : 0/2417
AGG (5 ,3) PORT 7: Recv/Dropped : 0/418
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1455
AGG (6 ,0) PORT 1: Recv/Dropped : 0/4049
AGG (6 ,0) PORT 2: Recv/Dropped : 0/756
AGG (6 ,0) PORT 3: Recv/Dropped : 0/333
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2414
AGG (6 ,0) PORT 5: Recv/Dropped : 0/8046
AGG (6 ,0) PORT 6: Recv/Dropped : 0/7258
AGG (6 ,0) PORT 7: Recv/Dropped : 0/2405
AGG (6 ,1) PORT 0: Recv/Dropped : 0/3762
AGG (6 ,1) PORT 1: Recv/Dropped : 0/7007
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2606
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1231
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1005
AGG (6 ,1) PORT 5: Recv/Dropped : 0/377
AGG (6 ,1) PORT 6: Recv/Dropped : 0/231
AGG (6 ,1) PORT 7: Recv/Dropped : 0/6979
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2211
AGG (6 ,2) PORT 1: Recv/Dropped : 0/846
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2977
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3228
AGG (6 ,2) PORT 4: Recv/Dropped : 0/648
AGG (6 ,2) PORT 5: Recv/Dropped : 0/679
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2596
AGG (6 ,2) PORT 7: Recv/Dropped : 0/591
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1187
AGG (6 ,3) PORT 1: Recv/Dropped : 0/5336
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2227
AGG (6 ,3) PORT 3: Recv/Dropped : 0/574
AGG (6 ,3) PORT 4: Recv/Dropped : 0/585
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1648
AGG (6 ,3) PORT 6: Recv/Dropped : 0/6847
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1644
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1192
AGG (7 ,0) PORT 1: Recv/Dropped : 0/429
AGG (7 ,0) PORT 2: Recv/Dropped : 0/7225
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1920
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1323
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1687
AGG (7 ,0) PORT 6: Recv/Dropped : 0/284
AGG (7 ,0) PORT 7: Recv/Dropped : 0/958
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1793
AGG (7 ,1) PORT 1: Recv/Dropped : 0/403
AGG (7 ,1) PORT 2: Recv/Dropped : 0/426
AGG (7 ,1) PORT 3: Recv/Dropped : 0/648
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1671
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1894
AGG (7 ,1) PORT 6: Recv/Dropped : 0/3090
AGG (7 ,1) PORT 7: Recv/Dropped : 0/2031
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3919
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2282
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1070
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2725
AGG (7 ,2) PORT 4: Recv/Dropped : 0/707
AGG (7 ,2) PORT 5: Recv/Dropped : 0/792
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1078
AGG (7 ,2) PORT 7: Recv/Dropped : 0/708
AGG (7 ,3) PORT 0: Recv/Dropped : 0/7901
AGG (7 ,3) PORT 1: Recv/Dropped : 0/5737
AGG (7 ,3) PORT 2: Recv/Dropped : 0/803
AGG (7 ,3) PORT 3: Recv/Dropped : 0/6276
AGG (7 ,3) PORT 4: Recv/Dropped : 0/2140
AGG (7 ,3) PORT 5: Recv/Dropped : 0/514
AGG (7 ,3) PORT 6: Recv/Dropped : 0/526
AGG (7 ,3) PORT 7: Recv/Dropped : 0/704


TOTAL RECEIVED PACKETS = 1270791
TOTAL DROPPED PACKETS = 0
