FCT		TPS
------
0.214034	4.9
0.000215	1890.0
0.214405	4.89
7.9e-05	5130.0
0.000628	646.0
0.214375	4.89
0.214434	4.89
0.413942	2.53
0.000213	1900.0
0.000382	1060.0
0.213141	4.92
0.010739	97.6
0.411806	2.55
0.000321	1260.0
0.011264	93.1
0.212875	4.93
0.003901	269.0
0.002942	356.0
0.213504	4.91
0.21331	4.92
0.203999	1.99
0.00047	863.0
0.00057	711.0
0.000581	698.0
0.207187	5.06
0.000523	775.0
0.011168	93.9
0.213194	4.92
0.414259	2.53
0.000479	846.0
0.000173	2340.0
0.211912	4.95
0.00041	989.0
0.000444	913.0
0.011732	89.4
0.011194	93.7
0.206305	5.08
0.414292	2.53
0.414324	2.53
0.000496	817.0
0.000476	852.0
0.000434	934.0
0.000535	758.0
0.212919	4.92
0.011151	94.0
0.000133	3050.0
0.210727	4.98
0.000439	924.0
0.000547	741.0
0.212511	4.93
0.213396	4.91
0.000602	673.0
0.213259	4.92
0.409171	2.56
0.213355	4.91
9.1e-05	4460.0
0.000438	926.0
0.00034	1190.0
0.003579	293.0
0.41423	2.53
0.011355	92.3
0.000245	1650.0
0.413506	2.54
0.212535	4.93
0.000292	1390.0
0.000571	710.0
0.21328	4.92
0.214634	4.89
0.000255	1590.0
0.000519	781.0
0.213241	4.92
0.203999	1.99
0.000407	996.0
0.408958	2.56
0.213943	4.9
0.213581	4.91
0.213299	4.92
0.000306	1320.0
0.205138	5.11
0.000634	639.0
0.213851	4.9
0.011233	93.3
0.414365	2.53
0.213723	4.91
0.000449	903.0
0.000466	870.0
0.214607	4.89
0.000454	893.0
0.000375	1080.0
0.000677	599.0
0.000402	1010.0
0.21328	4.92
0.000172	2360.0
0.011441	91.7
3.9e-05	10400.0
0.000489	829.0
0.010937	95.9
0.000341	1190.0
0.000192	2110.0
0.000351	1160.0
0.000195	2080.0
0.011305	92.8
0.000689	588.0
3.7e-05	11000.0
0.207494	5.05
0.000396	1020.0
0.010684	98.1
0.000355	1140.0
0.000663	612.0
0.00382	274.0
0.000416	975.0
0.214594	4.89
0.213338	4.92
0.000327	1240.0
0.213814	4.9
0.213791	4.9
0.000303	1340.0
0.000251	1620.0
0.000665	610.0
0.213676	4.91
0.213969	4.9
0.002821	372.0
0.414327	2.53
0.211509	4.96
0.011398	92.0
0.000395	1030.0
0.000557	728.0
