FCT		TPS
------
0.00019	2130.0
0.416001	2.52
0.40867	2.57
0.205283	5.11
0.212055	4.94
0.413499	2.54
0.206358	5.08
0.413587	2.54
0.005493	191.0
0.000121	3350.0
0.414266	2.53
0.414992	2.53
0.000432	938.0
0.415895	2.52
0.003983	263.0
0.205938	5.09
0.00508	206.0
0.000141	2880.0
0.000347	1170.0
0.000273	1490.0
0.614271	1.71
0.20983	5.0
0.000155	2620.0
0.211002	4.97
0.000368	1100.0
0.000115	3530.0
0.000184	2200.0
0.203674	1.99
0.000356	1140.0
0.005333	197.0
0.21054	4.98
0.000347	1170.0
9e-05	4500.0
0.000284	1430.0
0.000254	1600.0
0.210717	4.98
0.211032	4.97
0.005825	180.0
0.000307	1320.0
0.004992	210.0
0.000292	1390.0
0.000408	994.0
0.000213	1900.0
0.413981	2.53
0.000178	2280.0
0.20975	5.0
0.205903	5.09
0.00023	1760.0
0.210346	4.99
0.209168	5.01
0.000241	1680.0
0.416106	2.52
0.414604	2.53
0.613518	1.71
0.415291	2.52
0.000256	1580.0
0.000566	716.0
0.211947	4.95
0.614278	1.71
0.206243	5.08
0.000417	972.0
0.001927	544.0
0.210192	4.99
0.000129	3140.0
9.7e-05	4180.0
0.000265	1530.0
0.000377	1080.0
0.413729	2.53
0.211989	4.95
0.00023	1760.0
0.210512	4.98
0.000293	1380.0
0.414711	2.53
0.416262	2.52
0.000326	1240.0
0.000138	2940.0
0.000413	982.0
0.209146	5.01
0.000232	1750.0
0.004927	213.0
0.00046	881.0
0.00017	2380.0
0.000138	2940.0
0.416676	2.52
0.613419	1.71
0.210364	4.98
0.613273	1.71
0.005424	193.0
0.2088	5.02
0.416107	2.52
0.000112	3620.0
0.415009	2.53
0.000312	1300.0
0.210037	4.99
2.9e-05	14000.0
0.000342	1190.0
0.211101	4.97
0.212008	4.95
0.414614	2.53
0.415943	2.52
0.002511	418.0
0.000381	1060.0
0.003904	269.0
0.000139	2920.0
0.000404	1000.0
0.21069	4.98
