FCT		TPS
------
0.000199	2040.0
4.6e-05	8810.0
0.212474	4.94
0.204	1.99
0.000628	646.0
0.208587	5.03
0.203494	1.99
0.000522	777.0
7e-05	5790.0
0.00051	795.0
0.013971	75.1
0.000298	1360.0
0.213255	4.92
0.215493	4.87
0.000398	1020.0
0.000802	506.0
0.007654	137.0
0.206185	5.09
0.007838	134.0
0.000397	1020.0
0.212423	4.94
0.013732	76.4
4.4e-05	9210.0
0.013808	75.9
0.007296	144.0
0.000498	814.0
0.000726	558.0
0.013927	75.3
0.012213	85.9
0.206605	5.08
0.000111	3650.0
0.213573	4.91
0.000304	1330.0
0.013879	75.6
0.013901	75.4
0.01224	85.7
0.000435	932.0
0.000278	1460.0
0.000656	618.0
0.000412	984.0
0.211607	4.96
0.000252	1610.0
0.215157	4.87
0.211673	4.95
0.000398	1020.0
0.205093	5.11
0.20305	2.0
0.212059	4.94
0.000368	1100.0
0.212177	4.94
0.007601	138.0
0.000549	738.0
0.014	74.9
0.408708	2.57
0.000345	1180.0
0.409174	2.56
4.1e-05	9890.0
0.012033	87.1
0.00061	665.0
0.409854	2.56
0.00029	1400.0
0.00016	2530.0
0.012132	86.4
0.211485	4.96
0.209382	5.01
0.000398	1020.0
0.000352	1150.0
0.205561	5.1
0.00075	541.0
0.000577	703.0
0.000474	855.0
0.205303	5.11
0.000767	529.0
0.203439	1.99
0.212077	4.94
0.203505	1.99
0.203365	1.99
0.000451	899.0
0.205604	5.1
0.205654	5.1
0.00038	1070.0
0.014079	74.5
0.000405	1000.0
0.000123	3300.0
0.014211	73.8
0.000397	1020.0
0.000107	3790.0
0.000532	762.0
0.000842	482.0
0.204928	5.12
0.212154	4.94
0.210038	4.99
0.000452	897.0
0.014021	74.8
0.000516	786.0
0.014241	73.6
0.000348	1170.0
0.000631	643.0
0.209298	5.01
0.20275	2.0
0.00041	989.0
0.211572	4.96
0.000574	706.0
0.000579	700.0
0.205091	5.11
0.212827	4.93
0.00068	596.0
0.215333	4.87
0.000667	608.0
0.007795	135.0
0.215219	4.87
0.000327	1240.0
0.000382	1060.0
0.000463	876.0
0.000273	1490.0
4.6e-05	8810.0
0.000832	487.0
0.000499	812.0
0.000428	947.0
0.000477	850.0
0.215476	4.87
0.004995	210.0
0.00081	501.0
0.005532	190.0
0.000263	1540.0
0.209245	5.01
0.014097	74.4
