FCT		TPS
------
0.000665	610.0
0.01161	90.3
0.010559	99.3
0.000608	667.0
0.000397	1020.0
0.219693	4.77
0.219597	4.78
0.000945	429.0
0.218602	4.8
0.000451	899.0
0.000465	872.0
0.011091	94.5
0.219621	4.77
0.000688	589.0
0.000571	710.0
0.000483	839.0
0.008923	118.0
0.000564	719.0
0.009963	105.0
0.000956	424.0
0.000662	612.0
0.00082	494.0
0.000636	637.0
0.000527	769.0
0.209279	5.01
0.211579	4.96
0.000374	1080.0
9e-05	4500.0
0.001042	389.0
0.00125	324.0
0.000577	703.0
0.009522	110.0
0.000266	1520.0
0.000549	738.0
0.000608	667.0
0.000673	602.0
0.000663	612.0
0.000588	690.0
0.000296	1370.0
0.218836	4.79
0.000542	748.0
0.212982	4.92
0.000741	547.0
0.000658	616.0
0.000775	523.0
0.000655	619.0
0.219139	4.78
0.000631	643.0
0.000321	1260.0
0.001009	402.0
0.209768	5.0
0.000458	885.0
0.000748	542.0
0.009995	105.0
0.218677	4.8
0.000577	703.0
0.000695	583.0
0.21527	4.87
0.000656	618.0
0.000169	2400.0
0.219384	4.78
0.000578	701.0
0.218279	4.8
0.219306	4.78
0.000646	628.0
0.000606	669.0
0.000861	471.0
0.000143	2840.0
0.01135	92.4
0.000428	947.0
0.00057	711.0
0.218444	4.8
0.219113	4.79
0.212714	4.93
0.009948	105.0
0.219123	4.79
0.000576	704.0
0.007088	148.0
0.000676	600.0
0.000535	758.0
0.010304	102.0
0.219136	4.79
0.000379	1070.0
0.21961	4.77
0.21304	4.92
0.000906	447.0
0.218747	4.79
0.000613	661.0
0.000621	653.0
0.010878	96.4
0.218701	4.79
0.009643	109.0
0.000716	566.0
0.011832	88.6
0.000559	725.0
0.00075	541.0
0.000526	771.0
0.000412	984.0
0.219625	4.77
0.001052	385.0
0.215323	4.87
0.215365	4.87
0.215582	4.86
0.000727	558.0
0.211899	4.95
0.219645	4.77
0.215675	4.86
0.012059	87.0
0.000374	1080.0
0.008836	119.0
0.218777	4.79
0.000619	655.0
0.000893	454.0
0.010482	100.0
0.219577	4.78
0.219475	4.78
0.000594	683.0
0.208482	5.03
0.012191	86.0
0.00041	989.0
0.000488	831.0
0.002413	435.0
0.010218	103.0
0.005564	188.0
0.215065	4.88
0.2192	4.78
0.000766	529.0
