QUEUE STATISTICS FOR EXPERIMENT 8311
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 724/4768
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/37
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/70
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/70
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/85
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/94
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/96
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/100
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/133
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/111
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/87
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/95
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/71
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/78
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/56
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/77
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/126
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/60
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/120
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/17
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/15
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/81
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/87
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/55
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/77
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/80
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/26
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/60
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/102
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/89
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/95
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/81
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/58
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/53
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/94
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/17
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/48
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/36
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/18
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/96
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/120
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/90
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/85
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/76
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/30
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/10
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/17
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/85
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/41
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/20
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/18
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/95
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/36
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/22
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/31
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/11
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/81
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/45
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/78
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/77
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/39
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/38
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/28
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/16
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/12
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/22
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/36
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/16
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/43
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/33
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/27
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 4/1257
AGG (0 ,0) PORT 1: Recv/Dropped : 28/1342
AGG (0 ,0) PORT 2: Recv/Dropped : 10/1123
AGG (0 ,0) PORT 3: Recv/Dropped : 37/1455
AGG (0 ,0) PORT 4: Recv/Dropped : 0/213
AGG (0 ,0) PORT 5: Recv/Dropped : 0/188
AGG (0 ,0) PORT 6: Recv/Dropped : 0/155
AGG (0 ,0) PORT 7: Recv/Dropped : 0/172
AGG (0 ,1) PORT 0: Recv/Dropped : 0/106
AGG (0 ,1) PORT 1: Recv/Dropped : 0/42
AGG (0 ,1) PORT 2: Recv/Dropped : 0/22
AGG (0 ,1) PORT 3: Recv/Dropped : 0/45
AGG (0 ,1) PORT 4: Recv/Dropped : 0/155
AGG (0 ,1) PORT 5: Recv/Dropped : 0/211
AGG (0 ,1) PORT 6: Recv/Dropped : 0/159
AGG (0 ,1) PORT 7: Recv/Dropped : 0/160
AGG (0 ,2) PORT 0: Recv/Dropped : 0/70
AGG (0 ,2) PORT 1: Recv/Dropped : 0/78
AGG (0 ,2) PORT 2: Recv/Dropped : 0/28
AGG (0 ,2) PORT 3: Recv/Dropped : 0/44
AGG (0 ,2) PORT 4: Recv/Dropped : 0/186
AGG (0 ,2) PORT 5: Recv/Dropped : 0/182
AGG (0 ,2) PORT 6: Recv/Dropped : 0/213
AGG (0 ,2) PORT 7: Recv/Dropped : 0/203
AGG (0 ,3) PORT 0: Recv/Dropped : 0/117
AGG (0 ,3) PORT 1: Recv/Dropped : 0/42
AGG (0 ,3) PORT 2: Recv/Dropped : 0/52
AGG (0 ,3) PORT 3: Recv/Dropped : 0/96
AGG (0 ,3) PORT 4: Recv/Dropped : 0/139
AGG (0 ,3) PORT 5: Recv/Dropped : 0/184
AGG (0 ,3) PORT 6: Recv/Dropped : 0/154
AGG (0 ,3) PORT 7: Recv/Dropped : 0/214
AGG (1 ,0) PORT 0: Recv/Dropped : 0/102
AGG (1 ,0) PORT 1: Recv/Dropped : 0/61
AGG (1 ,0) PORT 2: Recv/Dropped : 0/100
AGG (1 ,0) PORT 3: Recv/Dropped : 0/74
AGG (1 ,0) PORT 4: Recv/Dropped : 0/71
AGG (1 ,0) PORT 5: Recv/Dropped : 0/50
AGG (1 ,0) PORT 6: Recv/Dropped : 0/79
AGG (1 ,0) PORT 7: Recv/Dropped : 0/76
AGG (1 ,1) PORT 0: Recv/Dropped : 0/51
AGG (1 ,1) PORT 1: Recv/Dropped : 0/25
AGG (1 ,1) PORT 2: Recv/Dropped : 0/26
AGG (1 ,1) PORT 3: Recv/Dropped : 0/31
AGG (1 ,1) PORT 4: Recv/Dropped : 0/81
AGG (1 ,1) PORT 5: Recv/Dropped : 0/54
AGG (1 ,1) PORT 6: Recv/Dropped : 0/82
AGG (1 ,1) PORT 7: Recv/Dropped : 0/71
AGG (1 ,2) PORT 0: Recv/Dropped : 0/81
AGG (1 ,2) PORT 1: Recv/Dropped : 0/76
AGG (1 ,2) PORT 2: Recv/Dropped : 0/84
AGG (1 ,2) PORT 3: Recv/Dropped : 0/79
AGG (1 ,2) PORT 4: Recv/Dropped : 0/90
AGG (1 ,2) PORT 5: Recv/Dropped : 0/86
AGG (1 ,2) PORT 6: Recv/Dropped : 0/131
AGG (1 ,2) PORT 7: Recv/Dropped : 0/48
AGG (1 ,3) PORT 0: Recv/Dropped : 0/61
AGG (1 ,3) PORT 1: Recv/Dropped : 0/74
AGG (1 ,3) PORT 2: Recv/Dropped : 0/60
AGG (1 ,3) PORT 3: Recv/Dropped : 0/58
AGG (1 ,3) PORT 4: Recv/Dropped : 0/78
AGG (1 ,3) PORT 5: Recv/Dropped : 0/206
AGG (1 ,3) PORT 6: Recv/Dropped : 0/169
AGG (1 ,3) PORT 7: Recv/Dropped : 0/67
AGG (2 ,0) PORT 0: Recv/Dropped : 0/10
AGG (2 ,0) PORT 1: Recv/Dropped : 0/47
AGG (2 ,0) PORT 2: Recv/Dropped : 0/65
AGG (2 ,0) PORT 3: Recv/Dropped : 0/17
AGG (2 ,0) PORT 4: Recv/Dropped : 0/83
AGG (2 ,0) PORT 5: Recv/Dropped : 0/47
AGG (2 ,0) PORT 6: Recv/Dropped : 0/37
AGG (2 ,0) PORT 7: Recv/Dropped : 0/31
AGG (2 ,1) PORT 0: Recv/Dropped : 0/32
AGG (2 ,1) PORT 1: Recv/Dropped : 0/47
AGG (2 ,1) PORT 2: Recv/Dropped : 0/66
AGG (2 ,1) PORT 3: Recv/Dropped : 0/25
AGG (2 ,1) PORT 4: Recv/Dropped : 0/104
AGG (2 ,1) PORT 5: Recv/Dropped : 0/35
AGG (2 ,1) PORT 6: Recv/Dropped : 0/33
AGG (2 ,1) PORT 7: Recv/Dropped : 0/129
AGG (2 ,2) PORT 0: Recv/Dropped : 0/19
AGG (2 ,2) PORT 1: Recv/Dropped : 0/50
AGG (2 ,2) PORT 2: Recv/Dropped : 0/44
AGG (2 ,2) PORT 3: Recv/Dropped : 0/44
AGG (2 ,2) PORT 4: Recv/Dropped : 0/73
AGG (2 ,2) PORT 5: Recv/Dropped : 0/35
AGG (2 ,2) PORT 6: Recv/Dropped : 0/66
AGG (2 ,2) PORT 7: Recv/Dropped : 0/47
AGG (2 ,3) PORT 0: Recv/Dropped : 0/43
AGG (2 ,3) PORT 1: Recv/Dropped : 0/43
AGG (2 ,3) PORT 2: Recv/Dropped : 0/70
AGG (2 ,3) PORT 3: Recv/Dropped : 0/33
AGG (2 ,3) PORT 4: Recv/Dropped : 0/53
AGG (2 ,3) PORT 5: Recv/Dropped : 0/36
AGG (2 ,3) PORT 6: Recv/Dropped : 0/69
AGG (2 ,3) PORT 7: Recv/Dropped : 0/33
AGG (3 ,0) PORT 0: Recv/Dropped : 0/12
AGG (3 ,0) PORT 1: Recv/Dropped : 0/23
AGG (3 ,0) PORT 2: Recv/Dropped : 0/47
AGG (3 ,0) PORT 3: Recv/Dropped : 0/14
AGG (3 ,0) PORT 4: Recv/Dropped : 0/70
AGG (3 ,0) PORT 5: Recv/Dropped : 0/17
AGG (3 ,0) PORT 6: Recv/Dropped : 0/74
AGG (3 ,0) PORT 7: Recv/Dropped : 0/40
AGG (3 ,1) PORT 0: Recv/Dropped : 0/63
AGG (3 ,1) PORT 1: Recv/Dropped : 0/44
AGG (3 ,1) PORT 2: Recv/Dropped : 0/25
AGG (3 ,1) PORT 3: Recv/Dropped : 0/88
AGG (3 ,1) PORT 4: Recv/Dropped : 0/41
AGG (3 ,1) PORT 5: Recv/Dropped : 0/96
AGG (3 ,1) PORT 6: Recv/Dropped : 0/36
AGG (3 ,1) PORT 7: Recv/Dropped : 0/75
AGG (3 ,2) PORT 0: Recv/Dropped : 0/53
AGG (3 ,2) PORT 1: Recv/Dropped : 0/34
AGG (3 ,2) PORT 2: Recv/Dropped : 0/45
AGG (3 ,2) PORT 3: Recv/Dropped : 0/36
AGG (3 ,2) PORT 4: Recv/Dropped : 0/36
AGG (3 ,2) PORT 5: Recv/Dropped : 0/27
AGG (3 ,2) PORT 6: Recv/Dropped : 0/27
AGG (3 ,2) PORT 7: Recv/Dropped : 0/39
AGG (3 ,3) PORT 0: Recv/Dropped : 0/1
AGG (3 ,3) PORT 1: Recv/Dropped : 0/1
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/13
AGG (3 ,3) PORT 5: Recv/Dropped : 0/24
AGG (3 ,3) PORT 6: Recv/Dropped : 0/40
AGG (3 ,3) PORT 7: Recv/Dropped : 0/21
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/1
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/1
AGG (4 ,0) PORT 4: Recv/Dropped : 0/13
AGG (4 ,0) PORT 5: Recv/Dropped : 0/10
AGG (4 ,0) PORT 6: Recv/Dropped : 0/20
AGG (4 ,0) PORT 7: Recv/Dropped : 0/18
AGG (4 ,1) PORT 0: Recv/Dropped : 0/0
AGG (4 ,1) PORT 1: Recv/Dropped : 0/2
AGG (4 ,1) PORT 2: Recv/Dropped : 0/2
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/36
AGG (4 ,1) PORT 5: Recv/Dropped : 0/10
AGG (4 ,1) PORT 6: Recv/Dropped : 0/48
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/10
AGG (4 ,2) PORT 1: Recv/Dropped : 0/4
AGG (4 ,2) PORT 2: Recv/Dropped : 0/33
AGG (4 ,2) PORT 3: Recv/Dropped : 0/19
AGG (4 ,2) PORT 4: Recv/Dropped : 0/10
AGG (4 ,2) PORT 5: Recv/Dropped : 0/14
AGG (4 ,2) PORT 6: Recv/Dropped : 0/11
AGG (4 ,2) PORT 7: Recv/Dropped : 0/6
AGG (4 ,3) PORT 0: Recv/Dropped : 0/25
AGG (4 ,3) PORT 1: Recv/Dropped : 0/20
AGG (4 ,3) PORT 2: Recv/Dropped : 0/30
AGG (4 ,3) PORT 3: Recv/Dropped : 0/10
AGG (4 ,3) PORT 4: Recv/Dropped : 0/30
AGG (4 ,3) PORT 5: Recv/Dropped : 0/13
AGG (4 ,3) PORT 6: Recv/Dropped : 0/12
AGG (4 ,3) PORT 7: Recv/Dropped : 0/10
AGG (5 ,0) PORT 0: Recv/Dropped : 0/26
AGG (5 ,0) PORT 1: Recv/Dropped : 0/22
AGG (5 ,0) PORT 2: Recv/Dropped : 0/15
AGG (5 ,0) PORT 3: Recv/Dropped : 0/34
AGG (5 ,0) PORT 4: Recv/Dropped : 0/20
AGG (5 ,0) PORT 5: Recv/Dropped : 0/13
AGG (5 ,0) PORT 6: Recv/Dropped : 0/9
AGG (5 ,0) PORT 7: Recv/Dropped : 0/7
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/14
AGG (5 ,1) PORT 5: Recv/Dropped : 0/10
AGG (5 ,1) PORT 6: Recv/Dropped : 0/26
AGG (5 ,1) PORT 7: Recv/Dropped : 0/6
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/2
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/2
AGG (5 ,2) PORT 4: Recv/Dropped : 0/13
AGG (5 ,2) PORT 5: Recv/Dropped : 0/11
AGG (5 ,2) PORT 6: Recv/Dropped : 0/4
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/1
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/6
AGG (5 ,3) PORT 5: Recv/Dropped : 0/7
AGG (5 ,3) PORT 6: Recv/Dropped : 0/11
AGG (5 ,3) PORT 7: Recv/Dropped : 0/9
AGG (6 ,0) PORT 0: Recv/Dropped : 0/63
AGG (6 ,0) PORT 1: Recv/Dropped : 0/20
AGG (6 ,0) PORT 2: Recv/Dropped : 0/31
AGG (6 ,0) PORT 3: Recv/Dropped : 0/43
