FCT		TPS
------
0.003397	309.0
0.000156	2600.0
0.206857	5.07
0.424634	2.47
7.8e-05	5200.0
0.000202	2010.0
0.616926	1.7
0.615338	1.7
8.7e-05	4660.0
0.000174	2330.0
0.002418	434.0
0.61525	1.7
0.41124	2.55
0.203328	1.99
0.817036	1.28
0.002665	393.0
0.41648	2.52
0.208037	5.04
0.817619	1.28
0.615465	1.7
0.203997	1.99
0.410113	2.56
0.412009	2.55
0.61613	1.7
0.000122	3320.0
0.424682	2.47
0.614463	1.71
0.412518	2.54
0.616004	1.7
0.612522	1.71
0.412084	2.54
0.000316	1280.0
0.206845	5.07
0.00345	304.0
0.203506	1.99
0.000136	2980.0
0.00303	346.0
0.207899	5.04
1.4e-05	29000.0
0.000222	1830.0
0.616981	1.7
0.000142	2860.0
0.20399	1.99
0.411302	2.55
0.410637	2.55
0.002836	370.0
8.6e-05	4710.0
0.415828	2.52
0.411981	2.55
0.207448	5.05
0.207602	5.05
0.207367	5.06
0.411985	2.55
0.614965	1.71
0.20798	5.04
0.616954	1.7
0.41068	2.55
0.203727	1.99
0.207951	5.04
0.000143	2840.0
0.412543	2.54
0.20803	5.04
0.000228	1780.0
0.20805	5.04
0.000339	1200.0
9e-05	4500.0
0.000112	3620.0
0.000209	1940.0
0.206018	5.09
0.410435	2.55
0.817017	1.28
0.412038	2.54
0.000158	2570.0
8.7e-05	4660.0
0.002058	510.0
0.206161	5.09
0.420576	2.49
