FCT		TPS
------
9.1e-05	4460.0
0.208458	5.03
0.412001	2.55
3.3e-05	12300.0
0.617329	1.7
0.207962	5.04
0.614709	1.71
0.00046	881.0
0.000355	1140.0
0.000391	1040.0
0.412558	2.54
0.205391	5.11
0.000422	961.0
0.002433	431.0
0.411953	2.55
0.004105	255.0
0.000482	841.0
0.000173	2340.0
0.000151	2680.0
0.612917	1.71
0.000268	1510.0
0.411281	2.55
0.000437	928.0
0.207968	5.04
0.000414	979.0
0.616522	1.7
3.2e-05	12700.0
0.20685	5.07
0.000139	2920.0
0.000163	2490.0
0.000102	3970.0
0.00023	1760.0
0.205541	5.1
0.20947	5.01
0.000309	1310.0
0.208102	5.04
0.612746	1.71
0.000184	2200.0
0.410285	2.56
0.000194	2090.0
0.000345	1180.0
0.61301	1.71
0.411324	2.55
0.000254	1600.0
0.413213	2.54
0.000136	2980.0
0.000163	2490.0
0.00024	1690.0
0.41378	2.53
0.411422	2.55
0.616614	1.7
0.000402	1010.0
0.000437	928.0
0.000165	2460.0
0.000239	1700.0
0.816862	1.28
0.203996	1.99
0.00038	1070.0
0.205298	5.11
0.410952	2.55
0.205053	5.11
0.003294	318.0
0.207782	5.05
7.8e-05	5200.0
0.000329	1230.0
0.000114	3560.0
0.000325	1250.0
0.000448	905.0
0.000314	1290.0
0.00038	1070.0
0.000321	1260.0
0.000517	784.0
0.000383	1060.0
0.409888	2.56
0.204247	5.13
0.000299	1360.0
0.000295	1370.0
0.00049	827.0
3e-05	13500.0
0.000495	819.0
0.000148	2740.0
0.411992	2.55
0.000154	2630.0
0.003671	286.0
0.616419	1.7
0.208758	5.02
0.414206	2.53
0.00036	1130.0
0.206279	5.08
1.9e-05	21300.0
0.000197	2060.0
0.420316	2.49
0.615122	1.7
0.413926	2.53
0.210153	4.99
0.000506	801.0
0.000367	1100.0
0.0039	269.0
0.000474	855.0
0.205769	5.1
0.000334	1210.0
0.204939	5.12
0.612681	1.71
