FCT		TPS
------
0.024599	42.6
0.001135	357.0
0.022448	46.7
0.020277	51.7
0.001065	381.0
0.022689	46.2
0.226728	4.62
0.001221	332.0
0.032936	31.8
0.001149	353.0
0.001126	360.0
0.223706	4.69
0.024937	42.0
0.00135	300.0
0.032999	31.8
0.032633	32.1
0.021962	47.7
0.000911	445.0
0.017611	59.5
0.001435	283.0
0.001054	385.0
0.001203	337.0
0.212724	4.93
0.001048	387.0
0.023832	44.0
0.03246	32.3
0.001349	301.0
0.223625	4.69
0.00135	300.0
0.035521	29.5
0.023873	43.9
0.225423	4.65
0.223559	4.69
0.001215	334.0
0.223467	4.69
0.032545	32.2
0.023954	43.8
0.030958	33.9
0.223828	4.68
0.030793	34.1
0.035533	29.5
0.031396	33.4
0.033095	31.7
0.03614	29.0
0.030866	34.0
0.023945	43.8
0.001134	358.0
0.036247	28.9
0.033057	31.7
0.223822	4.68
0.020367	51.5
0.001173	346.0
0.032752	32.0
0.022399	46.8
0.033078	31.7
0.02363	44.4
0.001023	396.0
0.001051	386.0
0.001038	391.0
0.001155	351.0
0.211917	4.95
0.02443	42.9
0.001124	361.0
0.223987	4.68
0.223819	4.68
0.032682	32.1
0.032436	32.3
0.223384	4.69
0.031157	33.7
0.001273	318.0
0.033197	31.6
0.611866	1.71
0.211658	4.95
0.023791	44.1
0.225947	4.64
0.02201	47.6
0.023665	44.3
0.223605	4.69
0.025065	41.8
0.000882	460.0
0.001265	320.0
0.212807	4.93
0.223418	4.69
0.224171	4.68
0.03271	32.1
0.035483	29.6
0.031377	33.4
0.035568	29.5
0.030746	34.1
0.000993	408.0
0.032975	31.8
0.022609	46.4
0.223777	4.69
0.031177	33.6
0.031325	33.5
0.031256	33.5
0.001267	320.0
0.03636	28.8
0.024476	42.8
0.03569	29.4
0.223852	4.68
0.001139	356.0
0.030301	34.6
0.032589	32.2
0.024891	42.1
0.023878	43.9
0.02927	35.8
0.001152	352.0
0.028809	36.4
0.019734	53.1
0.032902	31.9
0.001052	385.0
0.036044	29.1
0.22378	4.69
0.22405	4.68
0.224219	4.68
0.032831	31.9
0.001024	396.0
0.032879	31.9
0.001159	350.0
0.223799	4.69
0.003949	266.0
0.223451	4.69
0.008397	125.0
0.001086	373.0
0.2127	4.93
0.032638	32.1
