FCT		TPS
------
0.203995	1.99
0.414129	2.53
0.209476	5.01
0.409919	2.56
0.004736	221.0
0.417002	2.51
0.208177	5.04
0.61769	1.7
0.000334	1210.0
0.617599	1.7
0.819003	1.28
0.41127	2.55
0.414187	2.53
0.000116	3500.0
0.000371	1090.0
0.003725	281.0
0.209182	5.01
0.208095	5.04
0.000593	684.0
8.2e-05	4940.0
0.000195	2080.0
0.000136	2980.0
0.000128	3170.0
0.818774	1.28
0.415126	2.53
0.416325	2.52
0.409553	2.56
0.414372	2.53
0.415266	2.53
0.617667	1.7
0.000261	1550.0
0.005223	201.0
0.207661	5.05
0.618986	1.69
0.207826	5.05
0.000159	2550.0
0.000546	743.0
0.005112	205.0
0.203995	1.99
0.620317	1.69
0.000354	1150.0
0.000309	1310.0
7e-05	5790.0
0.209774	5.0
0.208813	5.02
0.000534	759.0
0.408837	2.56
0.6175	1.7
0.61937	1.69
0.209728	5.0
0.005394	194.0
0.206173	5.09
0.8188	1.28
0.818956	1.28
0.000129	3140.0
0.000499	812.0
0.000215	1890.0
0.617552	1.7
0.005996	175.0
0.000213	1900.0
0.000169	2400.0
5.8e-05	6990.0
0.00451	233.0
0.005094	206.0
0.416067	2.52
0.000112	3620.0
0.000156	2600.0
0.414849	2.53
0.206078	5.09
0.005905	178.0
0.00597	176.0
7.8e-05	5200.0
0.617576	1.7
0.414409	2.53
0.000261	1550.0
0.000101	4010.0
0.208913	5.02
0.000151	2680.0
0.414279	2.53
0.207639	5.05
0.00519	202.0
0.203996	1.99
0.000394	1030.0
0.617366	1.7
0.619376	1.69
0.00569	184.0
0.203996	1.99
0.618721	1.69
0.000227	1790.0
0.207613	5.05
0.204564	5.13
0.000581	698.0
0.00029	1400.0
0.617645	1.7
0.410959	2.55
0.21038	4.98
0.619746	1.69
0.818978	1.28
0.000476	852.0
0.617625	1.7
0.003164	331.0
0.207184	5.06
0.619664	1.69
0.617354	1.7
0.006019	174.0
