FCT		TPS
------
0.001115	364.0
0.234057	4.48
0.236673	4.43
0.232306	4.51
0.001373	295.0
0.013581	77.2
0.01351	77.6
0.236486	4.43
0.02477	42.3
0.001388	292.0
0.001333	304.0
0.23257	4.51
0.016631	63.0
0.001446	280.0
0.214101	4.9
0.024175	43.4
0.226841	4.62
0.001147	353.0
0.005896	178.0
0.21128	4.96
0.001223	332.0
0.427361	2.45
0.237296	4.42
0.001209	335.0
0.016211	64.7
0.030318	34.6
0.018767	55.9
0.001356	299.0
0.028299	37.1
0.018293	57.3
0.232609	4.51
0.01831	57.3
0.231455	4.53
0.001391	291.0
0.225093	4.66
0.015435	67.9
0.205876	5.09
0.001508	269.0
0.229369	4.57
0.01934	54.2
0.210584	4.98
0.027454	38.2
0.217273	4.83
0.206549	5.08
0.023287	45.0
0.22946	4.57
0.22571	4.65
0.20674	5.07
0.021938	47.8
0.001334	304.0
0.014619	71.7
0.226217	4.64
0.210867	4.97
0.015831	66.2
0.029719	35.3
0.225681	4.65
0.00131	309.0
0.001261	322.0
0.001223	332.0
0.22457	4.67
0.428088	2.45
0.225165	4.66
0.435105	2.41
0.001236	328.0
0.001202	337.0
0.210685	4.98
0.024938	42.0
0.419676	2.5
0.018837	55.7
0.228874	4.58
0.018019	58.2
0.205114	5.11
0.001215	334.0
0.237606	4.41
0.014474	72.4
0.013159	79.7
0.017388	60.3
0.001351	300.0
0.235579	4.45
0.204133	5.14
0.001422	285.0
0.001153	352.0
0.001458	278.0
0.420378	2.49
0.214648	4.89
0.015869	66.1
0.02461	42.6
0.207361	5.06
0.021312	49.2
0.001142	355.0
0.217517	4.82
0.229116	4.58
0.001325	306.0
0.023022	45.5
0.214226	4.89
0.207273	5.06
0.0014	290.0
0.025733	40.7
0.223559	4.69
0.030138	34.8
0.41585	2.52
0.430984	2.43
0.024582	42.7
0.016299	64.3
0.016414	63.9
0.016386	64.0
0.023595	44.4
0.42751	2.45
0.221026	4.74
0.01267	82.8
0.221296	4.74
0.235086	4.46
0.021647	48.4
0.222588	4.71
0.231012	4.54
0.223862	4.68
0.028169	37.2
0.232551	4.51
0.025382	41.3
0.001365	297.0
0.236857	4.43
0.001378	761.0
0.222911	4.7
0.007085	148.0
0.001247	325.0
0.001132	358.0
0.030834	34.0
