FCT		TPS
------
0.226322	4.63
0.216614	4.84
0.009584	109.0
0.214767	4.88
0.009508	110.0
0.226686	4.63
0.226664	4.63
0.000544	745.0
0.000381	1060.0
0.216328	4.85
0.000606	669.0
0.000501	809.0
0.225726	4.65
0.00058	699.0
0.00072	563.0
0.000636	637.0
0.007843	134.0
0.000436	930.0
0.007353	143.0
0.000696	583.0
0.000495	819.0
0.000852	476.0
0.408819	2.56
0.009467	111.0
0.226641	4.63
0.000883	459.0
0.000344	1180.0
0.000464	874.0
0.000708	573.0
0.000649	625.0
0.214985	4.88
0.008894	118.0
0.216349	4.85
0.000614	660.0
0.000448	905.0
0.000672	603.0
0.226517	4.63
0.009589	109.0
0.009894	106.0
0.216733	4.84
0.000661	613.0
0.000488	831.0
0.000622	652.0
0.000992	409.0
0.00098	414.0
0.408885	2.56
0.216469	4.84
0.000767	529.0
0.009488	111.0
0.211409	4.96
0.225618	4.65
0.216519	4.84
0.000919	441.0
0.22604	4.64
0.000554	732.0
0.22568	4.65
0.009868	106.0
0.216214	4.85
0.226124	4.64
0.000483	839.0
0.226503	4.63
0.216427	4.84
0.009839	107.0
0.000627	647.0
0.226102	4.64
0.000826	491.0
0.000792	512.0
0.000522	777.0
0.000744	545.0
0.000837	484.0
0.000661	613.0
0.000435	932.0
0.22753	4.61
0.008919	118.0
0.226078	4.64
0.008771	120.0
0.000517	784.0
0.009618	109.0
0.215153	4.87
0.000436	930.0
0.00059	687.0
0.225956	4.64
0.00044	921.0
0.22763	4.61
0.000511	793.0
0.000905	448.0
0.217098	4.83
0.000731	555.0
0.000814	498.0
0.000571	710.0
0.000239	1700.0
0.224732	4.67
0.000484	838.0
0.000534	759.0
0.217063	4.83
0.000755	537.0
0.000778	521.0
0.216232	4.85
0.214957	4.88
0.000626	648.0
0.000601	675.0
0.216672	4.84
0.000568	714.0
0.000861	471.0
0.22647	4.63
0.225903	4.64
0.000872	465.0
0.009542	110.0
0.000475	854.0
0.00794	132.0
0.001062	382.0
0.226248	4.63
0.000684	593.0
0.000608	667.0
0.226579	4.63
0.000549	738.0
0.001073	378.0
0.216191	4.85
0.217175	4.83
0.009567	110.0
0.216283	4.85
0.003384	310.0
0.210358	4.98
0.218804	4.79
0.227573	4.61
0.226179	4.64
0.000429	945.0
