FCT		TPS
------
0.208412	5.03
0.612747	1.71
0.411433	2.55
0.20562	5.1
0.20523	5.11
1.5e-05	27000.0
0.207434	5.05
0.412939	2.54
0.413365	2.54
0.409767	2.56
0.411322	2.55
0.003095	339.0
0.415601	2.52
0.208383	5.03
0.000143	2840.0
0.000241	1680.0
0.420169	2.5
5.2e-05	7800.0
0.000281	1440.0
0.42032	2.49
1.6e-05	25300.0
0.000175	2320.0
0.000213	1900.0
0.413631	2.54
1.7e-05	23800.0
0.413617	2.54
0.000111	3650.0
0.000221	1830.0
0.000224	1810.0
0.420231	2.5
0.411458	2.55
1.5e-05	27000.0
2e-05	20300.0
0.000149	2720.0
0.413907	2.53
1.5e-05	27000.0
0.410722	2.55
6.4e-05	6330.0
0.412423	2.54
0.411655	2.55
0.000123	3300.0
0.413181	2.54
0.000149	2720.0
0.000259	1570.0
0.000229	1770.0
0.000155	2620.0
0.614899	1.71
0.412694	2.54
0.61368	1.71
0.410985	2.55
0.205853	5.09
0.615423	1.7
0.000316	1280.0
0.412901	2.54
0.000134	3030.0
0.412798	2.54
0.000195	2080.0
0.207911	5.04
9e-05	4500.0
0.206536	5.08
0.208287	5.03
0.614925	1.71
0.419701	2.5
0.613177	1.71
0.615243	1.7
0.206793	5.07
0.208816	5.02
0.002436	430.0
0.206381	5.08
1.8e-05	22500.0
0.000243	1670.0
