FCT		TPS
------
0.420539	2.49
0.613981	1.71
0.00286	367.0
5.2e-05	7800.0
1.1e-05	36900.0
0.206125	5.09
0.420912	2.49
0.409569	2.56
0.206082	5.09
7.6e-05	5330.0
0.206058	5.09
0.001694	619.0
0.819448	1.28
0.61407	1.71
0.000203	2000.0
0.411216	2.55
5.6e-05	7240.0
0.002213	474.0
3.3e-05	12300.0
0.409224	2.56
0.613222	1.71
0.62833	1.67
0.615105	1.7
0.000158	2570.0
0.41021	2.56
0.000113	3590.0
0.205771	5.1
7.9e-05	5130.0
0.420537	2.49
0.410264	2.56
0.416449	2.52
1.5e-05	27000.0
0.6156	1.7
0.818766	1.28
0.61538	1.7
6.7e-05	6050.0
0.001192	880.0
3.3e-05	12300.0
0.000169	2400.0
0.817927	1.28
0.205751	5.1
0.819251	1.28
0.000896	1170.0
0.205069	5.11
