QUEUE STATISTICS FOR EXPERIMENT 2838
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2014
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1338
AGG (5 ,3) PORT 0: Recv/Dropped : 0/3110
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3238
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2013
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1929
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1711
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1066
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1696
AGG (5 ,3) PORT 7: Recv/Dropped : 0/771
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1268
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1289
AGG (6 ,0) PORT 2: Recv/Dropped : 0/3162
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1774
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1864
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2553
AGG (6 ,0) PORT 6: Recv/Dropped : 0/4062
AGG (6 ,0) PORT 7: Recv/Dropped : 0/866
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1822
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3765
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2623
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3543
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1150
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1421
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1894
AGG (6 ,1) PORT 7: Recv/Dropped : 0/991
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2590
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2597
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3597
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1994
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1373
AGG (6 ,2) PORT 5: Recv/Dropped : 0/557
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1828
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1059
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3323
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1725
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3166
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1666
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1533
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1041
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1621
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2574
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1418
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1451
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2254
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2594
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1988
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1379
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1058
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1292
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1091
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2045
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2135
AGG (7 ,1) PORT 3: Recv/Dropped : 0/589
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1253
AGG (7 ,1) PORT 5: Recv/Dropped : 0/737
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1416
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1942
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3474
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2806
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2639
AGG (7 ,2) PORT 3: Recv/Dropped : 0/5581
AGG (7 ,2) PORT 4: Recv/Dropped : 0/988
AGG (7 ,2) PORT 5: Recv/Dropped : 0/971
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1181
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2319
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4269
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4163
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2448
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1514
AGG (7 ,3) PORT 4: Recv/Dropped : 0/2759
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1199
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1209
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1899


TOTAL RECEIVED PACKETS = 1116182
TOTAL DROPPED PACKETS = 0
