QUEUE STATISTICS FOR EXPERIMENT 3215
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 546/9713
AGG (6 ,0) PORT 4: Recv/Dropped : 0/82
AGG (6 ,0) PORT 5: Recv/Dropped : 0/118
AGG (6 ,0) PORT 6: Recv/Dropped : 0/123
AGG (6 ,0) PORT 7: Recv/Dropped : 0/169
AGG (6 ,1) PORT 0: Recv/Dropped : 0/82
AGG (6 ,1) PORT 1: Recv/Dropped : 0/98
AGG (6 ,1) PORT 2: Recv/Dropped : 0/63
AGG (6 ,1) PORT 3: Recv/Dropped : 0/58
AGG (6 ,1) PORT 4: Recv/Dropped : 0/77
AGG (6 ,1) PORT 5: Recv/Dropped : 0/95
AGG (6 ,1) PORT 6: Recv/Dropped : 0/111
AGG (6 ,1) PORT 7: Recv/Dropped : 0/79
AGG (6 ,2) PORT 0: Recv/Dropped : 0/73
AGG (6 ,2) PORT 1: Recv/Dropped : 0/83
AGG (6 ,2) PORT 2: Recv/Dropped : 0/101
AGG (6 ,2) PORT 3: Recv/Dropped : 0/47
AGG (6 ,2) PORT 4: Recv/Dropped : 0/85
AGG (6 ,2) PORT 5: Recv/Dropped : 0/77
AGG (6 ,2) PORT 6: Recv/Dropped : 0/102
AGG (6 ,2) PORT 7: Recv/Dropped : 0/92
AGG (6 ,3) PORT 0: Recv/Dropped : 0/73
AGG (6 ,3) PORT 1: Recv/Dropped : 0/56
AGG (6 ,3) PORT 2: Recv/Dropped : 0/69
AGG (6 ,3) PORT 3: Recv/Dropped : 0/96
AGG (6 ,3) PORT 4: Recv/Dropped : 0/70
AGG (6 ,3) PORT 5: Recv/Dropped : 0/96
AGG (6 ,3) PORT 6: Recv/Dropped : 0/161
AGG (6 ,3) PORT 7: Recv/Dropped : 0/117
AGG (7 ,0) PORT 0: Recv/Dropped : 0/76
AGG (7 ,0) PORT 1: Recv/Dropped : 0/88
AGG (7 ,0) PORT 2: Recv/Dropped : 0/74
AGG (7 ,0) PORT 3: Recv/Dropped : 0/81
AGG (7 ,0) PORT 4: Recv/Dropped : 0/89
AGG (7 ,0) PORT 5: Recv/Dropped : 0/93
AGG (7 ,0) PORT 6: Recv/Dropped : 0/70
AGG (7 ,0) PORT 7: Recv/Dropped : 0/109
AGG (7 ,1) PORT 0: Recv/Dropped : 0/43
AGG (7 ,1) PORT 1: Recv/Dropped : 0/29
AGG (7 ,1) PORT 2: Recv/Dropped : 0/87
AGG (7 ,1) PORT 3: Recv/Dropped : 0/56
AGG (7 ,1) PORT 4: Recv/Dropped : 0/81
AGG (7 ,1) PORT 5: Recv/Dropped : 0/89
AGG (7 ,1) PORT 6: Recv/Dropped : 0/111
AGG (7 ,1) PORT 7: Recv/Dropped : 0/73
AGG (7 ,2) PORT 0: Recv/Dropped : 0/83
AGG (7 ,2) PORT 1: Recv/Dropped : 0/50
AGG (7 ,2) PORT 2: Recv/Dropped : 0/61
AGG (7 ,2) PORT 3: Recv/Dropped : 0/101
AGG (7 ,2) PORT 4: Recv/Dropped : 0/66
AGG (7 ,2) PORT 5: Recv/Dropped : 0/86
AGG (7 ,2) PORT 6: Recv/Dropped : 0/96
AGG (7 ,2) PORT 7: Recv/Dropped : 0/119
AGG (7 ,3) PORT 0: Recv/Dropped : 0/79
AGG (7 ,3) PORT 1: Recv/Dropped : 0/97
AGG (7 ,3) PORT 2: Recv/Dropped : 0/89
AGG (7 ,3) PORT 3: Recv/Dropped : 0/46
AGG (7 ,3) PORT 4: Recv/Dropped : 0/107
AGG (7 ,3) PORT 5: Recv/Dropped : 0/74
AGG (7 ,3) PORT 6: Recv/Dropped : 0/108
AGG (7 ,3) PORT 7: Recv/Dropped : 0/180


TOTAL RECEIVED PACKETS = 66092
TOTAL DROPPED PACKETS = 546
