FCT		TPS
------
4.3e-05	9430.0
0.000492	824.0
0.215075	4.88
7.8e-05	5200.0
0.000613	661.0
0.215652	4.86
0.215559	4.86
0.000337	1200.0
0.000465	872.0
0.00071	571.0
0.000294	1380.0
0.217528	4.82
0.215827	4.86
0.218237	4.8
0.217566	4.82
0.000229	1770.0
0.006939	151.0
0.000295	1370.0
0.20917	5.01
0.000853	475.0
0.205151	5.11
0.216589	4.84
0.000295	1370.0
0.013934	75.3
0.203506	1.99
0.216746	4.84
0.217412	4.82
0.216533	4.84
0.217495	4.82
0.014001	74.9
0.2133	4.92
0.007545	139.0
0.014652	71.6
0.014027	74.8
0.014173	74.0
0.000567	715.0
0.206605	5.08
0.000215	1890.0
0.000323	1260.0
0.00046	881.0
0.013738	76.3
0.409084	2.56
0.000369	1100.0
0.000745	544.0
0.21358	4.91
4.9e-05	8270.0
0.000448	905.0
0.213224	4.92
0.000308	1320.0
0.000521	778.0
0.007601	138.0
0.000414	979.0
0.012267	85.5
0.21568	4.86
0.000805	504.0
0.002658	394.0
0.213564	4.91
0.215731	4.86
0.000428	947.0
0.000253	1600.0
0.00024	1690.0
0.213214	4.92
0.0004	1010.0
4.5e-05	9010.0
0.000291	1390.0
0.000675	601.0
0.000779	520.0
0.000541	749.0
0.000666	609.0
0.000555	731.0
0.409009	2.56
0.208032	5.04
0.000355	1140.0
0.214196	4.9
0.212479	4.93
0.214281	4.89
0.213868	4.9
0.21354	4.91
0.206642	5.07
0.209315	5.01
0.206318	5.08
0.209461	5.01
0.215839	4.86
0.214868	4.88
0.00054	751.0
0.000508	798.0
0.215791	4.86
0.000601	675.0
0.217464	4.82
0.012186	86.0
0.217432	4.82
0.00736	142.0
0.213422	4.91
0.000382	1060.0
0.014281	73.4
0.012157	86.3
0.012295	85.3
4e-05	10100.0
0.000262	1550.0
0.216261	4.85
0.000657	617.0
0.013958	75.1
0.014054	74.6
0.014146	74.1
0.209682	5.0
0.214767	4.88
0.000721	562.0
0.013981	75.0
0.212757	4.93
0.007081	148.0
0.000815	497.0
0.000291	1390.0
0.000368	1100.0
0.215781	4.86
0.000206	1970.0
0.000171	2370.0
0.000285	1420.0
0.000647	627.0
0.000446	909.0
0.000732	554.0
0.013857	75.7
0.003497	300.0
0.000495	819.0
0.004756	220.0
0.000474	855.0
0.000277	1460.0
0.000401	1010.0
