FCT		TPS
------
0.001126	360.0
0.001144	354.0
0.013637	76.9
0.01691	62.0
0.625495	1.68
0.013657	76.8
0.015449	67.9
0.625595	1.68
0.039773	26.4
0.625431	1.68
0.001143	355.0
0.001336	303.0
0.013269	79.0
0.001278	317.0
0.040541	25.9
0.031621	33.2
0.211467	4.96
0.204371	5.13
0.007833	134.0
0.026697	39.3
0.001179	344.0
0.018581	56.4
0.001021	397.0
0.626686	1.67
0.013638	76.9
0.031744	33.0
0.042079	24.9
0.001255	323.0
0.040519	25.9
0.042567	24.6
0.218747	4.79
0.013309	78.8
0.62601	1.68
0.027594	38.0
0.625256	1.68
0.039384	26.6
0.001149	353.0
0.039983	26.2
0.001217	333.0
0.039393	26.6
0.001207	336.0
0.042768	24.5
0.040047	26.2
0.031586	33.2
0.018648	56.2
0.218104	4.81
0.001241	327.0
0.02705	38.8
0.032993	31.8
0.217744	4.82
0.016328	64.2
0.625769	1.68
0.039562	26.5
0.215221	4.87
0.032264	32.5
0.224178	4.68
0.001239	327.0
0.001263	321.0
0.626534	1.67
0.625727	1.68
0.626241	1.67
0.218249	4.8
0.001142	355.0
0.62612	1.67
0.625975	1.68
0.033942	30.9
0.035441	29.6
0.625186	1.68
0.026738	39.2
0.626405	1.67
0.023992	43.7
0.001052	385.0
0.00118	344.0
0.216302	4.85
0.013565	77.3
0.223148	4.7
0.014623	71.7
0.001141	355.0
0.205379	5.11
0.001183	343.0
0.001319	307.0
0.217783	4.81
0.001289	315.0
0.217834	4.81
0.02744	38.2
0.039512	26.5
0.043408	24.2
0.043267	24.2
0.027524	38.1
0.626943	1.67
0.032403	32.4
0.013174	79.6
0.001248	325.0
0.038704	27.1
0.018552	56.5
0.033277	31.5
0.001301	312.0
0.032874	31.9
0.217907	4.81
0.039444	26.6
0.218267	4.8
0.218135	4.81
0.039557	26.5
0.03377	31.1
0.223767	4.69
0.223813	4.69
0.033199	31.6
0.202585	2.0
0.031814	33.0
0.012723	82.4
0.208938	5.02
0.626526	1.67
0.040299	26.0
0.001228	330.0
0.627075	1.67
0.204904	5.12
0.04329	24.2
0.626344	1.67
0.017911	58.5
0.626163	1.67
0.218226	4.81
0.001429	734.0
0.001142	355.0
0.003378	310.0
0.202944	2.0
0.218038	4.81
0.04155	25.2
