FCT		TPS
------
0.000588	690.0
0.012959	80.9
0.008737	120.0
0.000615	659.0
0.010594	99.0
0.219371	4.78
0.205676	5.1
0.001089	372.0
0.217557	4.82
0.217479	4.82
0.001073	378.0
0.00077	527.0
0.219467	4.78
0.000931	435.0
0.000876	463.0
0.000434	934.0
0.007553	139.0
0.000552	734.0
0.007675	137.0
0.217588	4.82
0.010394	101.0
0.00074	548.0
0.219139	4.78
0.000461	879.0
0.219419	4.78
0.000811	500.0
0.000978	415.0
0.00026	1560.0
0.000773	524.0
0.00064	633.0
0.000588	690.0
0.009575	110.0
0.000509	797.0
0.217513	4.82
0.000587	691.0
0.000631	643.0
0.219164	4.78
0.000683	594.0
0.000464	874.0
0.000492	824.0
0.000703	577.0
0.217252	4.83
0.000429	945.0
0.000312	1300.0
0.001066	380.0
0.000588	690.0
0.217155	4.83
0.000759	534.0
0.00062	654.0
0.211778	4.95
0.218576	4.8
0.000361	1120.0
0.000124	3270.0
0.218684	4.79
0.000603	672.0
0.208391	5.03
0.000335	1210.0
0.012003	87.4
0.011726	89.4
0.000426	952.0
0.218675	4.8
0.219344	4.78
0.00066	614.0
0.000677	599.0
0.21904	4.79
0.000696	583.0
0.000737	550.0
0.211098	4.97
0.011193	93.7
0.212148	4.94
0.217692	4.82
0.000552	734.0
0.000688	589.0
0.008482	124.0
0.008873	118.0
0.203451	1.99
0.612612	1.71
0.217678	4.82
0.000588	690.0
0.01306	80.3
0.00039	1040.0
0.612975	1.71
0.210962	4.97
0.000642	632.0
0.217305	4.83
0.000899	451.0
0.00102	397.0
0.000218	1860.0
0.001008	402.0
0.000551	736.0
0.000844	480.0
0.217517	4.82
0.012652	82.9
0.000353	1150.0
0.000932	435.0
0.000141	2880.0
0.000982	413.0
0.000441	919.0
0.219196	4.78
0.000665	610.0
0.216134	4.85
0.000408	994.0
0.217662	4.82
0.000509	797.0
0.219394	4.78
0.211331	4.96
0.000648	626.0
0.013298	78.9
0.217632	4.82
0.008569	122.0
0.000856	474.0
0.219013	4.79
0.00054	751.0
0.011762	89.1
0.219298	4.78
0.219224	4.78
0.000807	502.0
0.011688	89.7
0.000581	698.0
0.000486	834.0
0.000377	1080.0
0.00256	410.0
0.211047	4.97
0.005516	190.0
0.010622	98.7
0.219175	4.78
0.000788	515.0
