QUEUE STATISTICS FOR EXPERIMENT 8272
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 393/4320
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2
AGG (6 ,0) PORT 5: Recv/Dropped : 0/6
AGG (6 ,0) PORT 6: Recv/Dropped : 0/93
AGG (6 ,0) PORT 7: Recv/Dropped : 0/4
AGG (6 ,1) PORT 0: Recv/Dropped : 0/146
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2
AGG (6 ,1) PORT 2: Recv/Dropped : 0/75
AGG (6 ,1) PORT 3: Recv/Dropped : 0/9
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1
AGG (6 ,1) PORT 5: Recv/Dropped : 0/4
AGG (6 ,1) PORT 6: Recv/Dropped : 0/16
AGG (6 ,1) PORT 7: Recv/Dropped : 0/4
AGG (6 ,2) PORT 0: Recv/Dropped : 0/5
AGG (6 ,2) PORT 1: Recv/Dropped : 0/0
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1
AGG (6 ,2) PORT 3: Recv/Dropped : 0/73
AGG (6 ,2) PORT 4: Recv/Dropped : 0/7
AGG (6 ,2) PORT 5: Recv/Dropped : 0/103
AGG (6 ,2) PORT 6: Recv/Dropped : 0/9
AGG (6 ,2) PORT 7: Recv/Dropped : 0/89
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1
AGG (6 ,3) PORT 3: Recv/Dropped : 0/4
AGG (6 ,3) PORT 4: Recv/Dropped : 0/190
AGG (6 ,3) PORT 5: Recv/Dropped : 0/99
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/13
AGG (7 ,0) PORT 0: Recv/Dropped : 0/0
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1
AGG (7 ,0) PORT 2: Recv/Dropped : 0/72
AGG (7 ,0) PORT 3: Recv/Dropped : 0/11
AGG (7 ,0) PORT 4: Recv/Dropped : 0/9
AGG (7 ,0) PORT 5: Recv/Dropped : 0/4
AGG (7 ,0) PORT 6: Recv/Dropped : 0/9
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/21
AGG (7 ,1) PORT 1: Recv/Dropped : 0/63
AGG (7 ,1) PORT 2: Recv/Dropped : 0/97
AGG (7 ,1) PORT 3: Recv/Dropped : 0/51
AGG (7 ,1) PORT 4: Recv/Dropped : 0/9
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2
AGG (7 ,1) PORT 6: Recv/Dropped : 0/96
AGG (7 ,1) PORT 7: Recv/Dropped : 0/92
AGG (7 ,2) PORT 0: Recv/Dropped : 0/77
AGG (7 ,2) PORT 1: Recv/Dropped : 0/0
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2
AGG (7 ,2) PORT 4: Recv/Dropped : 0/113
AGG (7 ,2) PORT 5: Recv/Dropped : 0/76
AGG (7 ,2) PORT 6: Recv/Dropped : 0/7
AGG (7 ,2) PORT 7: Recv/Dropped : 0/4
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4
AGG (7 ,3) PORT 2: Recv/Dropped : 0/0
AGG (7 ,3) PORT 3: Recv/Dropped : 0/0
AGG (7 ,3) PORT 4: Recv/Dropped : 0/85
AGG (7 ,3) PORT 5: Recv/Dropped : 0/10
AGG (7 ,3) PORT 6: Recv/Dropped : 0/27
AGG (7 ,3) PORT 7: Recv/Dropped : 0/10


TOTAL RECEIVED PACKETS = 29089
TOTAL DROPPED PACKETS = 461
