FCT		TPS
------
0.000182	2230.0
0.41632	2.52
6.6e-05	6140.0
0.42053	2.49
9e-05	4500.0
0.412884	2.54
0.20544	5.1
0.207458	5.05
0.000101	4010.0
5.1e-05	7950.0
0.002946	356.0
0.207004	5.07
0.411388	2.55
0.000113	3590.0
2.8e-05	14500.0
0.000319	1270.0
0.205539	5.1
0.000308	1320.0
0.208226	5.04
0.207501	5.05
7.6e-05	5330.0
0.61423	1.71
0.410247	2.56
0.000297	1370.0
0.424565	2.47
0.000147	2760.0
0.000284	1430.0
0.615238	1.7
9.8e-05	4140.0
0.412824	2.54
0.817696	1.28
0.000251	1620.0
0.000273	1490.0
0.000137	2960.0
0.00017	2380.0
5.2e-05	7800.0
0.204429	5.13
0.615198	1.7
6.4e-05	6330.0
0.412643	2.54
3.9e-05	10400.0
2.8e-05	14500.0
2.7e-05	15000.0
0.000262	1550.0
0.207249	5.06
0.411484	2.55
0.4093	2.56
0.000124	3270.0
0.419872	2.5
0.208149	5.04
7.5e-05	5410.0
0.207189	5.06
0.000112	3620.0
0.412862	2.54
0.000158	2570.0
0.41032	2.56
0.819812	1.28
0.003786	277.0
7.5e-05	5410.0
2.6e-05	15600.0
0.003337	314.0
0.819756	1.28
0.818906	1.28
0.205101	5.11
0.003467	302.0
0.818395	1.28
0.409985	2.56
0.002055	510.0
0.412932	2.54
0.207498	5.05
2.7e-05	15000.0
0.207915	5.04
0.412473	2.54
0.00273	384.0
0.207238	5.06
0.000331	1220.0
