QUEUE STATISTICS FOR EXPERIMENT 8617
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 350/7278
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/9
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/42
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/44
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/41
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/89
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/49
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/36
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/58
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/84
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/88
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/48
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/51
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/54
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/55
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1836
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1789
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1867
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1841
AGG (0 ,0) PORT 4: Recv/Dropped : 0/293
AGG (0 ,0) PORT 5: Recv/Dropped : 0/236
AGG (0 ,0) PORT 6: Recv/Dropped : 0/270
AGG (0 ,0) PORT 7: Recv/Dropped : 0/281
AGG (0 ,1) PORT 0: Recv/Dropped : 0/76
AGG (0 ,1) PORT 1: Recv/Dropped : 0/90
AGG (0 ,1) PORT 2: Recv/Dropped : 0/69
AGG (0 ,1) PORT 3: Recv/Dropped : 0/63
AGG (0 ,1) PORT 4: Recv/Dropped : 0/286
AGG (0 ,1) PORT 5: Recv/Dropped : 0/284
AGG (0 ,1) PORT 6: Recv/Dropped : 0/256
AGG (0 ,1) PORT 7: Recv/Dropped : 0/273
AGG (0 ,2) PORT 0: Recv/Dropped : 0/38
AGG (0 ,2) PORT 1: Recv/Dropped : 0/41
AGG (0 ,2) PORT 2: Recv/Dropped : 0/38
AGG (0 ,2) PORT 3: Recv/Dropped : 0/30
AGG (0 ,2) PORT 4: Recv/Dropped : 0/263
AGG (0 ,2) PORT 5: Recv/Dropped : 0/293
AGG (0 ,2) PORT 6: Recv/Dropped : 0/222
AGG (0 ,2) PORT 7: Recv/Dropped : 0/314
AGG (0 ,3) PORT 0: Recv/Dropped : 0/56
AGG (0 ,3) PORT 1: Recv/Dropped : 0/45
AGG (0 ,3) PORT 2: Recv/Dropped : 0/46
AGG (0 ,3) PORT 3: Recv/Dropped : 0/69
AGG (0 ,3) PORT 4: Recv/Dropped : 0/220
AGG (0 ,3) PORT 5: Recv/Dropped : 0/263
AGG (0 ,3) PORT 6: Recv/Dropped : 0/273
AGG (0 ,3) PORT 7: Recv/Dropped : 0/250
AGG (1 ,0) PORT 0: Recv/Dropped : 0/41
AGG (1 ,0) PORT 1: Recv/Dropped : 0/59
AGG (1 ,0) PORT 2: Recv/Dropped : 0/49
AGG (1 ,0) PORT 3: Recv/Dropped : 0/67
AGG (1 ,0) PORT 4: Recv/Dropped : 0/43
AGG (1 ,0) PORT 5: Recv/Dropped : 0/54
AGG (1 ,0) PORT 6: Recv/Dropped : 0/56
AGG (1 ,0) PORT 7: Recv/Dropped : 0/73
AGG (1 ,1) PORT 0: Recv/Dropped : 0/62
AGG (1 ,1) PORT 1: Recv/Dropped : 0/52
AGG (1 ,1) PORT 2: Recv/Dropped : 0/58
AGG (1 ,1) PORT 3: Recv/Dropped : 0/68
AGG (1 ,1) PORT 4: Recv/Dropped : 0/78
AGG (1 ,1) PORT 5: Recv/Dropped : 0/53
AGG (1 ,1) PORT 6: Recv/Dropped : 0/64
AGG (1 ,1) PORT 7: Recv/Dropped : 0/64
AGG (1 ,2) PORT 0: Recv/Dropped : 0/67
AGG (1 ,2) PORT 1: Recv/Dropped : 0/47
AGG (1 ,2) PORT 2: Recv/Dropped : 0/46
AGG (1 ,2) PORT 3: Recv/Dropped : 0/42
AGG (1 ,2) PORT 4: Recv/Dropped : 0/64
AGG (1 ,2) PORT 5: Recv/Dropped : 0/79
AGG (1 ,2) PORT 6: Recv/Dropped : 0/56
AGG (1 ,2) PORT 7: Recv/Dropped : 0/46
AGG (1 ,3) PORT 0: Recv/Dropped : 0/13
AGG (1 ,3) PORT 1: Recv/Dropped : 0/22
AGG (1 ,3) PORT 2: Recv/Dropped : 0/19
AGG (1 ,3) PORT 3: Recv/Dropped : 0/17
AGG (1 ,3) PORT 4: Recv/Dropped : 0/55
AGG (1 ,3) PORT 5: Recv/Dropped : 0/97
AGG (1 ,3) PORT 6: Recv/Dropped : 0/71
AGG (1 ,3) PORT 7: Recv/Dropped : 0/61
AGG (2 ,0) PORT 0: Recv/Dropped : 0/20
AGG (2 ,0) PORT 1: Recv/Dropped : 0/44
AGG (2 ,0) PORT 2: Recv/Dropped : 0/38
AGG (2 ,0) PORT 3: Recv/Dropped : 0/46
AGG (2 ,0) PORT 4: Recv/Dropped : 0/49
AGG (2 ,0) PORT 5: Recv/Dropped : 0/32
AGG (2 ,0) PORT 6: Recv/Dropped : 0/38
AGG (2 ,0) PORT 7: Recv/Dropped : 0/108
AGG (2 ,1) PORT 0: Recv/Dropped : 0/61
AGG (2 ,1) PORT 1: Recv/Dropped : 0/67
AGG (2 ,1) PORT 2: Recv/Dropped : 0/51
AGG (2 ,1) PORT 3: Recv/Dropped : 0/38
AGG (2 ,1) PORT 4: Recv/Dropped : 0/49
AGG (2 ,1) PORT 5: Recv/Dropped : 0/56
AGG (2 ,1) PORT 6: Recv/Dropped : 0/43
AGG (2 ,1) PORT 7: Recv/Dropped : 0/57
AGG (2 ,2) PORT 0: Recv/Dropped : 0/17
AGG (2 ,2) PORT 1: Recv/Dropped : 0/22
AGG (2 ,2) PORT 2: Recv/Dropped : 0/26
AGG (2 ,2) PORT 3: Recv/Dropped : 0/15
AGG (2 ,2) PORT 4: Recv/Dropped : 0/46
AGG (2 ,2) PORT 5: Recv/Dropped : 0/39
AGG (2 ,2) PORT 6: Recv/Dropped : 0/55
AGG (2 ,2) PORT 7: Recv/Dropped : 0/48
AGG (2 ,3) PORT 0: Recv/Dropped : 0/34
AGG (2 ,3) PORT 1: Recv/Dropped : 0/24
AGG (2 ,3) PORT 2: Recv/Dropped : 0/54
AGG (2 ,3) PORT 3: Recv/Dropped : 0/18
AGG (2 ,3) PORT 4: Recv/Dropped : 0/59
AGG (2 ,3) PORT 5: Recv/Dropped : 0/62
AGG (2 ,3) PORT 6: Recv/Dropped : 0/53
AGG (2 ,3) PORT 7: Recv/Dropped : 0/39
AGG (3 ,0) PORT 0: Recv/Dropped : 0/17
AGG (3 ,0) PORT 1: Recv/Dropped : 0/26
AGG (3 ,0) PORT 2: Recv/Dropped : 0/13
AGG (3 ,0) PORT 3: Recv/Dropped : 0/17
AGG (3 ,0) PORT 4: Recv/Dropped : 0/73
AGG (3 ,0) PORT 5: Recv/Dropped : 0/46
AGG (3 ,0) PORT 6: Recv/Dropped : 0/53
AGG (3 ,0) PORT 7: Recv/Dropped : 0/58
AGG (3 ,1) PORT 0: Recv/Dropped : 0/36
AGG (3 ,1) PORT 1: Recv/Dropped : 0/37
AGG (3 ,1) PORT 2: Recv/Dropped : 0/32
AGG (3 ,1) PORT 3: Recv/Dropped : 0/29
AGG (3 ,1) PORT 4: Recv/Dropped : 0/60
AGG (3 ,1) PORT 5: Recv/Dropped : 0/59
AGG (3 ,1) PORT 6: Recv/Dropped : 0/51
AGG (3 ,1) PORT 7: Recv/Dropped : 0/45
AGG (3 ,2) PORT 0: Recv/Dropped : 0/37
AGG (3 ,2) PORT 1: Recv/Dropped : 0/21
AGG (3 ,2) PORT 2: Recv/Dropped : 0/35
AGG (3 ,2) PORT 3: Recv/Dropped : 0/35
AGG (3 ,2) PORT 4: Recv/Dropped : 0/46
AGG (3 ,2) PORT 5: Recv/Dropped : 0/45
AGG (3 ,2) PORT 6: Recv/Dropped : 0/56
AGG (3 ,2) PORT 7: Recv/Dropped : 0/67
AGG (3 ,3) PORT 0: Recv/Dropped : 0/56
AGG (3 ,3) PORT 1: Recv/Dropped : 0/57
AGG (3 ,3) PORT 2: Recv/Dropped : 0/42
AGG (3 ,3) PORT 3: Recv/Dropped : 0/50
AGG (3 ,3) PORT 4: Recv/Dropped : 0/28
AGG (3 ,3) PORT 5: Recv/Dropped : 0/54
AGG (3 ,3) PORT 6: Recv/Dropped : 0/63
AGG (3 ,3) PORT 7: Recv/Dropped : 0/30
AGG (4 ,0) PORT 0: Recv/Dropped : 0/28
AGG (4 ,0) PORT 1: Recv/Dropped : 0/29
AGG (4 ,0) PORT 2: Recv/Dropped : 0/38
AGG (4 ,0) PORT 3: Recv/Dropped : 0/35
AGG (4 ,0) PORT 4: Recv/Dropped : 0/69
AGG (4 ,0) PORT 5: Recv/Dropped : 0/65
AGG (4 ,0) PORT 6: Recv/Dropped : 0/66
AGG (4 ,0) PORT 7: Recv/Dropped : 0/58
AGG (4 ,1) PORT 0: Recv/Dropped : 0/32
AGG (4 ,1) PORT 1: Recv/Dropped : 0/36
AGG (4 ,1) PORT 2: Recv/Dropped : 0/27
AGG (4 ,1) PORT 3: Recv/Dropped : 0/34
AGG (4 ,1) PORT 4: Recv/Dropped : 0/58
AGG (4 ,1) PORT 5: Recv/Dropped : 0/47
AGG (4 ,1) PORT 6: Recv/Dropped : 0/42
AGG (4 ,1) PORT 7: Recv/Dropped : 0/61
AGG (4 ,2) PORT 0: Recv/Dropped : 0/31
AGG (4 ,2) PORT 1: Recv/Dropped : 0/27
AGG (4 ,2) PORT 2: Recv/Dropped : 0/39
AGG (4 ,2) PORT 3: Recv/Dropped : 0/36
AGG (4 ,2) PORT 4: Recv/Dropped : 0/64
AGG (4 ,2) PORT 5: Recv/Dropped : 0/51
AGG (4 ,2) PORT 6: Recv/Dropped : 0/73
AGG (4 ,2) PORT 7: Recv/Dropped : 0/57
AGG (4 ,3) PORT 0: Recv/Dropped : 0/52
AGG (4 ,3) PORT 1: Recv/Dropped : 0/49
AGG (4 ,3) PORT 2: Recv/Dropped : 0/47
AGG (4 ,3) PORT 3: Recv/Dropped : 0/52
AGG (4 ,3) PORT 4: Recv/Dropped : 0/68
AGG (4 ,3) PORT 5: Recv/Dropped : 0/63
AGG (4 ,3) PORT 6: Recv/Dropped : 0/46
AGG (4 ,3) PORT 7: Recv/Dropped : 0/50
AGG (5 ,0) PORT 0: Recv/Dropped : 0/39
AGG (5 ,0) PORT 1: Recv/Dropped : 0/30
AGG (5 ,0) PORT 2: Recv/Dropped : 0/31
AGG (5 ,0) PORT 3: Recv/Dropped : 0/34
AGG (5 ,0) PORT 4: Recv/Dropped : 0/65
AGG (5 ,0) PORT 5: Recv/Dropped : 0/67
AGG (5 ,0) PORT 6: Recv/Dropped : 0/49
AGG (5 ,0) PORT 7: Recv/Dropped : 0/66
AGG (5 ,1) PORT 0: Recv/Dropped : 0/20
AGG (5 ,1) PORT 1: Recv/Dropped : 0/20
AGG (5 ,1) PORT 2: Recv/Dropped : 0/18
AGG (5 ,1) PORT 3: Recv/Dropped : 0/14
AGG (5 ,1) PORT 4: Recv/Dropped : 0/59
AGG (5 ,1) PORT 5: Recv/Dropped : 0/83
AGG (5 ,1) PORT 6: Recv/Dropped : 0/76
AGG (5 ,1) PORT 7: Recv/Dropped : 0/38
AGG (5 ,2) PORT 0: Recv/Dropped : 0/68
AGG (5 ,2) PORT 1: Recv/Dropped : 0/54
AGG (5 ,2) PORT 2: Recv/Dropped : 0/75
AGG (5 ,2) PORT 3: Recv/Dropped : 0/62
AGG (5 ,2) PORT 4: Recv/Dropped : 0/66
AGG (5 ,2) PORT 5: Recv/Dropped : 0/61
AGG (5 ,2) PORT 6: Recv/Dropped : 0/55
AGG (5 ,2) PORT 7: Recv/Dropped : 0/58
AGG (5 ,3) PORT 0: Recv/Dropped : 0/46
AGG (5 ,3) PORT 1: Recv/Dropped : 0/27
AGG (5 ,3) PORT 2: Recv/Dropped : 0/34
AGG (5 ,3) PORT 3: Recv/Dropped : 0/33
AGG (5 ,3) PORT 4: Recv/Dropped : 0/47
AGG (5 ,3) PORT 5: Recv/Dropped : 0/67
AGG (5 ,3) PORT 6: Recv/Dropped : 0/43
AGG (5 ,3) PORT 7: Recv/Dropped : 0/41
AGG (6 ,0) PORT 0: Recv/Dropped : 0/58
AGG (6 ,0) PORT 1: Recv/Dropped : 0/64
AGG (6 ,0) PORT 2: Recv/Dropped : 0/35
AGG (6 ,0) PORT 3: Recv/Dropped : 0/47
