FCT		TPS
------
0.414199	2.53
0.208497	5.03
0.215246	4.87
0.412782	2.54
0.213205	4.92
0.215119	4.87
0.215489	4.87
0.21355	4.91
0.000425	954.0
0.000394	1030.0
0.21822	4.81
0.000583	695.0
0.209751	5.0
0.218033	4.81
0.414516	2.53
0.000497	816.0
0.006115	171.0
0.000324	1250.0
0.007486	140.0
0.218255	4.8
0.214396	4.89
0.217709	4.82
0.000609	666.0
0.011179	93.8
0.209718	5.0
0.000648	626.0
0.011293	92.9
0.217875	4.81
0.218064	4.81
0.217848	4.81
0.208468	5.03
0.006788	154.0
0.000451	899.0
0.000705	575.0
0.218779	4.79
0.000554	732.0
0.000177	2290.0
0.000311	1300.0
0.000326	1240.0
0.000598	678.0
0.414208	2.53
0.414475	2.53
0.011224	93.4
0.414451	2.53
0.218013	4.81
0.000118	3440.0
4.4e-05	9210.0
0.000506	801.0
0.000359	1130.0
0.217732	4.82
0.208358	5.03
0.000429	945.0
0.000281	1440.0
0.215575	4.86
0.218836	4.79
8e-05	5070.0
4.3e-05	9430.0
0.000464	874.0
0.217224	4.83
0.000336	1210.0
0.000394	1030.0
4.8e-05	8450.0
0.213128	4.92
0.000372	1090.0
4.5e-05	9010.0
0.218351	4.8
0.011198	93.6
0.218853	4.79
0.208091	5.04
0.213253	4.92
0.01202	87.2
0.000336	1210.0
0.000405	1000.0
0.208673	5.02
0.215394	4.87
0.214868	4.88
0.214922	4.88
0.000493	822.0
0.207953	5.04
0.000408	994.0
0.000274	1480.0
0.21725	4.83
0.000569	713.0
0.00019	2130.0
0.000489	829.0
0.000659	615.0
0.00015	2700.0
0.011046	94.9
0.000418	970.0
0.011281	93.0
0.011094	94.5
0.007166	146.0
0.000383	1060.0
0.213217	4.92
0.011948	87.8
3.7e-05	11000.0
0.01135	92.4
0.000548	740.0
4.5e-05	9010.0
0.213281	4.92
0.000348	1170.0
0.000491	826.0
0.011137	94.2
0.218875	4.79
0.209705	5.0
0.215439	4.87
0.000437	928.0
0.000214	1890.0
0.217803	4.81
0.0062	169.0
0.408843	2.56
0.002659	394.0
0.00054	751.0
0.000517	784.0
0.00024	1690.0
0.000418	970.0
0.000475	854.0
0.414498	2.53
0.414187	2.53
0.213325	4.92
0.010936	95.9
0.00468	224.0
0.011132	94.2
0.211473	4.96
0.217761	4.82
0.000383	1060.0
0.213379	4.91
