FCT		TPS
------
0.235213	4.46
0.001278	317.0
0.015964	65.7
0.001065	381.0
0.0013	312.0
0.233043	4.5
0.23299	4.5
0.235148	4.46
0.033128	31.7
0.234714	4.47
0.235275	4.46
0.234975	4.46
0.016948	61.9
0.001273	318.0
0.029096	36.0
0.001184	342.0
0.015098	69.5
0.213372	4.91
0.010759	97.5
0.032123	32.6
0.001267	320.0
0.001181	343.0
0.001203	337.0
0.235184	4.46
0.015474	67.8
0.032296	32.5
0.033338	31.5
0.233976	4.48
0.024057	43.6
0.00117	347.0
0.235312	4.46
0.018124	57.9
0.234044	4.48
0.001183	343.0
0.235028	4.46
0.028348	37.0
0.234574	4.47
0.031612	33.2
0.001187	342.0
0.02637	39.8
0.024599	42.6
0.024388	43.0
0.032846	31.9
0.029594	35.4
0.031554	33.2
0.234381	4.47
0.001188	341.0
0.031674	33.1
0.032247	32.5
0.235123	4.46
0.016596	63.2
0.2341	4.48
0.032178	32.6
0.016398	63.9
0.001284	316.0
0.014385	72.9
0.234134	4.48
0.001299	312.0
0.001249	325.0
0.235158	4.46
0.216403	4.85
0.235953	4.44
0.001188	341.0
0.001163	349.0
0.001226	331.0
0.02813	37.3
0.028257	37.1
0.23508	4.46
0.031436	33.4
0.001266	320.0
0.029826	35.2
0.21233	4.94
0.001212	335.0
0.015109	69.4
0.016302	64.3
0.017166	61.1
0.612127	1.71
0.233853	4.48
0.234624	4.47
0.001187	342.0
0.234933	4.46
0.001178	344.0
0.029858	35.1
0.215241	4.87
0.031764	33.0
0.0323	32.5
0.001285	316.0
0.033655	31.2
0.234217	4.48
0.215571	4.86
0.029872	35.1
0.23193	4.52
0.001236	328.0
0.025367	41.3
0.03157	33.2
0.028374	37.0
0.234585	4.47
0.033034	31.7
0.234484	4.47
0.028734	36.5
0.234446	4.47
0.234911	4.46
0.23385	4.48
0.032154	32.6
0.01899	55.2
0.017535	59.8
0.033154	31.6
0.001261	322.0
0.001182	343.0
0.014951	70.1
0.031596	33.2
0.235157	4.46
0.025827	40.6
0.234168	4.48
0.234659	4.47
0.23478	4.47
0.0283	37.1
0.001289	315.0
0.024557	42.7
0.001256	323.0
0.234641	4.47
0.003326	315.0
0.001186	342.0
0.007027	149.0
0.001234	329.0
0.00119	341.0
0.026061	40.2
