FCT		TPS
------
0.222604	4.71
0.007474	140.0
0.012826	81.8
0.221889	4.73
0.210394	4.98
0.22282	4.71
0.222798	4.71
0.01227	85.5
0.000604	671.0
0.011185	93.7
0.010769	97.4
0.000424	956.0
0.013068	80.2
0.000248	1630.0
0.000677	599.0
0.000724	560.0
0.011875	88.3
0.000449	903.0
0.012524	83.7
0.000465	872.0
0.010825	96.9
0.000755	537.0
0.000617	657.0
0.205469	5.1
0.224337	4.67
0.214726	4.88
0.000201	2020.0
0.000259	1570.0
0.000546	743.0
0.000557	728.0
0.211242	4.96
0.012364	84.8
0.011577	90.6
0.000748	542.0
0.000835	486.0
0.000348	1170.0
0.222725	4.71
0.211469	4.96
0.212291	4.94
0.000783	518.0
0.000617	657.0
0.001164	348.0
0.000696	583.0
0.000563	720.0
0.001002	405.0
0.2126	4.93
0.222603	4.71
0.000527	769.0
0.000302	1340.0
0.000259	1570.0
0.012299	85.3
0.000662	612.0
0.615669	1.7
0.21852	4.8
0.000892	455.0
0.210742	4.98
0.000523	775.0
0.214833	4.88
0.222592	4.71
0.010963	95.6
0.000582	697.0
0.213198	4.92
0.011631	90.2
0.222532	4.71
0.222643	4.71
0.000906	447.0
0.000384	1060.0
0.00031	1310.0
0.000436	930.0
0.000454	893.0
0.000303	1340.0
0.611988	1.71
0.222486	4.71
0.203438	1.99
0.013194	79.5
0.012742	82.3
0.203241	1.99
0.222579	4.71
0.222677	4.71
0.000449	903.0
0.000587	691.0
0.000604	671.0
0.000506	801.0
0.000528	768.0
0.000491	826.0
0.001039	390.0
0.615549	1.7
0.615594	1.7
0.214927	4.88
0.000629	645.0
0.00052	780.0
0.012399	84.6
0.22253	4.71
0.000473	857.0
0.000527	769.0
0.000596	680.0
0.001034	392.0
0.000572	709.0
0.212806	4.93
0.011354	92.4
0.222651	4.71
0.212354	4.94
0.207481	5.05
0.00065	624.0
0.013316	78.7
0.22243	4.71
0.00073	555.0
0.011236	93.3
0.000633	640.0
0.008336	126.0
0.000706	574.0
0.222617	4.71
0.614856	1.71
0.212233	4.94
0.222557	4.71
0.000537	755.0
0.000889	456.0
0.212636	4.93
0.214773	4.88
0.210766	4.98
0.000681	595.0
0.002973	353.0
0.011154	94.0
0.008339	126.0
0.000647	627.0
0.00057	711.0
0.000911	445.0
