QUEUE STATISTICS FOR EXPERIMENT 9282
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5040
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1461
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1445
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2277
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2266
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2286
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2190
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1450
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1492
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1466
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1494
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2248
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2283
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2294
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2317
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1256
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1328
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1285
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1274
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1873
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1908
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1900
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1938
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1263
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1262
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1233
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1333
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2624
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2628
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2592
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2631
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1259
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1342
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1253
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1265
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2159
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2147
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2193
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2208
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1272
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1265
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1279
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1272
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2074
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2044
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2050
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2072
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1301
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1243
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1325
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1301
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2358
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2335
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2453
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2377
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1284
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1299
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1276
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1291
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1465
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1480
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1452
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1479
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1294
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1315
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1313
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1309
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1750
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1882
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1791
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1729
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1324
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1303
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1268
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1304


TOTAL RECEIVED PACKETS = 1116758
TOTAL DROPPED PACKETS = 0
