FCT		TPS
------
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.003998	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.006189	1020.0
0.002732	1150.0
0.009475	885.0
0.000516	2030.0
0.000544	1930.0
0.000545	1920.0
0.002811	1120.0
0.000608	1720.0
0.000618	1700.0
0.00828	1010.0
0.000544	1930.0
0.000888	1180.0
0.000608	1720.0
0.000596	1760.0
0.000608	1720.0
0.000608	1720.0
0.006177	1020.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.00611	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.003998	1050.0
0.000608	1720.0
0.000545	1920.0
0.001808	1160.0
0.001832	1140.0
0.003947	1060.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.008368	1000.0
0.000544	1930.0
0.000544	1930.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000516	2030.0
0.000608	1720.0
0.003845	1090.0
0.00272	1160.0
0.000517	2030.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.002735	1150.0
0.000608	1720.0
0.006177	1020.0
0.000545	1920.0
0.000545	1920.0
0.002786	1130.0
0.002735	1150.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.000517	2030.0
0.00611	1030.0
0.000608	1720.0
0.001807	1160.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003858	1090.0
0.000608	1720.0
0.006122	1030.0
0.000545	1920.0
0.000614	1710.0
0.000608	1720.0
0.000608	1720.0
0.00401	1050.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.003948	1060.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.006101	1030.0
0.000544	1930.0
0.006086	1030.0
0.000608	1720.0
0.000544	1930.0
0.00062	1690.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000516	2030.0
0.000517	2030.0
0.000544	1930.0
0.002811	1120.0
0.000544	1930.0
0.000545	1920.0
0.006113	1030.0
0.002137	491.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.006109	1030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006114	1030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.001832	1140.0
0.000608	1720.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.001756	1190.0
0.000516	2030.0
0.000608	1720.0
0.001832	1140.0
0.003971	1060.0
0.006101	1030.0
0.000517	2030.0
0.001756	1190.0
0.000608	1720.0
0.00833	1010.0
0.000517	2030.0
0.000544	1930.0
0.006177	1020.0
0.000608	1720.0
0.000544	1930.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003833	1090.0
0.000807	1300.0
0.000544	1930.0
0.004011	1050.0
0.000545	1920.0
0.002787	1130.0
0.000545	1920.0
0.000545	1920.0
0.006189	1020.0
0.000608	1720.0
0.000544	1930.0
0.006114	1030.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000557	1880.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.001874	560.0
0.000517	2030.0
0.000608	1720.0
0.001832	1140.0
0.000517	2030.0
0.001832	1140.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.003947	1060.0
0.000556	1890.0
0.000608	1720.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000595	1760.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.00062	1690.0
0.000608	1720.0
0.009072	925.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.006177	1020.0
0.000608	1720.0
0.006113	1030.0
0.004011	1050.0
0.001808	1160.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.000517	2030.0
0.003959	1060.0
0.000557	1880.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.002748	1140.0
0.000608	1720.0
0.001744	1200.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.004011	1050.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.003999	1050.0
0.000608	1720.0
0.000516	2030.0
0.002747	1150.0
0.001756	1190.0
0.000608	1720.0
0.001832	1140.0
0.002448	857.0
0.001619	1300.0
0.006101	1030.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.002811	1120.0
0.008367	1000.0
0.002748	1140.0
0.000529	1980.0
0.003947	1060.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.002281	460.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.001756	1190.0
0.000609	1720.0
0.006122	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.008255	1020.0
0.00182	1150.0
0.000517	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.006164	1020.0
0.000608	1720.0
0.002732	1150.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.006189	1020.0
0.000517	2030.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000545	1920.0
0.00062	1690.0
0.001807	1160.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.00272	1160.0
0.000545	1920.0
0.000544	1930.0
0.000517	2030.0
0.000545	1920.0
0.001768	1190.0
0.000517	2030.0
0.000608	1720.0
0.003998	1050.0
0.000517	2030.0
0.000517	2030.0
0.003998	1050.0
0.001831	1150.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.002774	1130.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.008362	1000.0
0.000608	1720.0
0.002723	1160.0
0.000608	1720.0
0.000545	1920.0
0.00396	1060.0
0.000608	1720.0
0.000516	2030.0
0.008369	1000.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.006189	1020.0
0.006176	1020.0
0.002787	1130.0
0.000517	2030.0
0.006189	1020.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000608	1720.0
0.006165	1020.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.00619	1020.0
0.000545	1920.0
0.008255	1020.0
0.000608	1720.0
0.000545	1920.0
0.006101	1030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.002762	1140.0
0.001832	1140.0
0.003998	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.006189	1020.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006189	1020.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.003923	1070.0
0.000517	2030.0
0.001832	1140.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000516	2030.0
0.000545	1920.0
0.006177	1020.0
0.000544	1930.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.006122	1030.0
0.000516	2030.0
0.002787	1130.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.002732	1150.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.003923	1070.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.006101	1030.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000517	2030.0
0.002711	1160.0
0.000608	1720.0
0.003947	1060.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.006101	1030.0
0.000544	1930.0
0.000517	2030.0
0.000595	1760.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.00077	1360.0
0.000517	2030.0
0.002732	1150.0
0.000545	1920.0
0.000608	1720.0
0.003934	1070.0
0.006089	1030.0
0.000545	1920.0
0.003935	1070.0
0.000608	1720.0
0.002711	1160.0
0.008255	1020.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.00182	1150.0
0.000608	1720.0
0.000544	1930.0
0.006189	1020.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.003998	1050.0
0.000608	1720.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.006185	1020.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000595	1760.0
0.000517	2030.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.000516	2030.0
0.000608	1720.0
0.006122	1030.0
0.003846	1090.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.006177	1020.0
0.000517	2030.0
0.000608	1720.0
0.001831	1150.0
0.006122	1030.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.001768	1190.0
0.000608	1720.0
0.00062	1690.0
0.000608	1720.0
0.002748	1140.0
0.000608	1720.0
0.000608	1720.0
0.001808	1160.0
0.000608	1720.0
0.000545	1920.0
0.008374	1000.0
0.000608	1720.0
0.002748	1140.0
0.000517	2030.0
0.000517	2030.0
0.00405	1040.0
0.000544	1930.0
0.000608	1720.0
0.000596	1760.0
0.006101	1030.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.001832	1140.0
0.002719	1160.0
0.000545	1920.0
0.001832	1140.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.005629	745.0
0.004022	1040.0
0.000544	1930.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.006114	1030.0
0.000608	1720.0
0.000608	1720.0
0.002823	1110.0
0.000544	1930.0
0.002723	1160.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.006113	1030.0
0.000544	1930.0
0.002775	1130.0
0.003947	1060.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.003998	1050.0
0.000544	1930.0
0.001832	1140.0
0.006122	1030.0
0.001769	1190.0
0.000607	1730.0
0.000608	1720.0
0.003948	1060.0
0.000544	1930.0
0.000608	1720.0
0.006176	1020.0
0.006089	1030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002811	1120.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.006177	1020.0
0.000613	1710.0
0.003845	1090.0
0.000545	1920.0
0.000529	1980.0
0.000545	1920.0
0.000608	1720.0
0.003846	1090.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.008255	1020.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.008368	1000.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002824	1110.0
0.000608	1720.0
0.000608	1720.0
0.003011	348.0
0.00726	867.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.006085	1030.0
0.000608	1720.0
0.008361	1000.0
0.000545	1920.0
0.008343	1010.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000607	1730.0
0.006177	1020.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.002787	1130.0
0.000608	1720.0
0.000608	1720.0
0.00396	1060.0
0.000608	1720.0
0.000608	1720.0
0.001769	1190.0
0.006125	1030.0
0.000545	1920.0
0.000608	1720.0
0.008386	1000.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.000556	1890.0
0.006176	1020.0
0.008243	1020.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000596	1760.0
0.000516	2030.0
0.000516	2030.0
0.000517	2030.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.001618	1300.0
0.002731	1150.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000517	2030.0
0.006089	1030.0
0.000544	1930.0
0.000595	1760.0
0.008367	1000.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003998	1050.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000516	2030.0
0.002774	1130.0
0.000544	1930.0
0.001619	1300.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.002811	1120.0
0.000517	2030.0
0.006177	1020.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.002786	1130.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.00272	1160.0
0.000545	1920.0
0.000608	1720.0
0.002748	1140.0
0.000517	2030.0
0.006165	1020.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000545	1920.0
0.001808	1160.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.003834	1090.0
0.006164	1020.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.008355	1000.0
0.001808	1160.0
0.006177	1020.0
0.000608	1720.0
0.000557	1880.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.001768	1190.0
0.000517	2030.0
0.000545	1920.0
0.000608	1720.0
0.006177	1020.0
0.006177	1020.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.006101	1030.0
0.000517	2030.0
0.002811	1120.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.003998	1050.0
0.000545	1920.0
0.000612	1710.0
0.000544	1930.0
0.006101	1030.0
0.002787	1130.0
0.000608	1720.0
0.003959	1060.0
0.000608	1720.0
0.002699	1170.0
0.000517	2030.0
0.006176	1020.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.001769	1190.0
0.000617	1700.0
0.000544	1930.0
0.001831	1150.0
0.000608	1720.0
0.000545	1920.0
0.006176	1020.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.001756	1190.0
0.000545	1920.0
0.000608	1720.0
0.002774	1130.0
0.000517	2030.0
0.006113	1030.0
0.000608	1720.0
0.008267	1010.0
0.000544	1930.0
0.006165	1020.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.006189	1020.0
0.004023	1040.0
0.000516	2030.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.008344	1010.0
0.000517	2030.0
0.000516	2030.0
0.006113	1030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.006122	1030.0
0.002723	1160.0
0.000517	2030.0
0.000608	1720.0
0.000517	2030.0
0.008292	1010.0
0.001832	1140.0
0.000608	1720.0
0.000545	1920.0
0.001618	1300.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.001618	1300.0
0.006177	1020.0
0.000544	1930.0
0.000557	1880.0
0.000545	1920.0
0.001618	1300.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.008355	1000.0
0.008367	1000.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000864	1210.0
0.000545	1920.0
0.002748	1140.0
0.000608	1720.0
0.000608	1720.0
0.003984	1050.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.001819	1150.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000612	1710.0
0.000545	1920.0
0.000545	1920.0
0.004011	1050.0
0.000608	1720.0
0.00271	1160.0
0.000608	1720.0
0.006086	1030.0
0.00401	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.008368	1000.0
0.000607	1730.0
0.000517	2030.0
0.00611	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.002811	1120.0
0.006189	1020.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.006177	1020.0
0.000517	2030.0
0.000544	1930.0
0.001531	685.0
0.000517	2030.0
