FCT		TPS
------
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000351	2990.0
0.000299	3510.0
0.001256	1670.0
0.000351	2990.0
0.000271	3870.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.001085	1930.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.001255	1670.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.002098	1500.0
0.000351	2990.0
0.00035	3000.0
0.085878	965.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.002125	1480.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.001256	1670.0
0.00035	3000.0
0.000576	1820.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.03202	982.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.001205	1740.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.001244	1690.0
0.001193	1760.0
0.00035	3000.0
0.000299	3510.0
0.001205	1740.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.00065	1610.0
0.000299	3510.0
0.00035	3000.0
0.001256	1670.0
0.000351	2990.0
0.00035	3000.0
0.000271	3870.0
0.001133	1850.0
0.00035	3000.0
0.000271	3870.0
0.000299	3510.0
0.001204	1740.0
0.001244	1690.0
0.00035	3000.0
0.000299	3510.0
0.003472	1210.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.014436	1020.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.001152	1820.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.00035	3000.0
0.001256	1670.0
0.000351	2990.0
0.000299	3510.0
0.00035	3000.0
0.014499	1010.0
0.000351	2990.0
0.001192	1760.0
0.00035	3000.0
0.000625	1680.0
0.063785	970.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.00035	3000.0
0.005623	1120.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00215	1460.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.0003	3500.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.001256	1670.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000351	2990.0
0.000272	3860.0
0.000351	2990.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.001205	1740.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.001153	1820.0
0.002137	1470.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.001256	1670.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.003432	1220.0
0.000299	3510.0
0.001205	1740.0
0.00035	3000.0
0.000272	3860.0
0.014486	1010.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.005584	1130.0
0.000351	2990.0
0.001256	1670.0
0.00035	3000.0
0.00035	3000.0
0.001205	1740.0
0.000272	3860.0
0.001206	1740.0
0.000299	3510.0
0.010068	1040.0
0.000527	1990.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.002047	1540.0
0.00035	3000.0
0.001256	1670.0
0.002046	1540.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.001256	1670.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.001187	883.0
0.00035	3000.0
0.003458	1210.0
0.000271	3870.0
0.000351	2990.0
0.01008	1040.0
0.000299	3510.0
0.000332	3160.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000404	2600.0
0.000299	3510.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.021044	997.0
0.000299	3510.0
0.000776	1350.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.085878	965.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.001256	1670.0
0.001205	1740.0
0.001243	1690.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.002034	1550.0
0.01008	1040.0
0.001243	1690.0
0.00035	3000.0
0.00035	3000.0
0.005674	1110.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.001256	1670.0
0.001256	1670.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.063771	970.0
0.000299	3510.0
0.000299	3510.0
0.000776	1350.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.001256	1670.0
0.000299	3510.0
0.0003	3500.0
0.00035	3000.0
0.001256	1670.0
0.000299	3510.0
0.000299	3510.0
0.001156	1810.0
0.00035	3000.0
0.014435	1020.0
0.00035	3000.0
0.00035	3000.0
0.001256	1670.0
0.000299	3510.0
0.0854	970.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.001205	1740.0
0.000351	2990.0
0.000749	1400.0
0.00035	3000.0
0.014505	1010.0
0.085814	965.0
0.003471	1210.0
0.000351	2990.0
0.000299	3510.0
0.085773	966.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.0003	3500.0
0.000351	2990.0
0.000299	3510.0
0.001244	1690.0
0.000272	3860.0
0.000299	3510.0
0.010081	1040.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.032123	979.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.000361	2900.0
0.00035	3000.0
0.00338	1240.0
0.000271	3870.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.001152	1820.0
0.000351	2990.0
0.000354	2960.0
0.001256	1670.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.001256	1670.0
0.000351	2990.0
0.00035	3000.0
0.085814	965.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.000295	3550.0
0.0003	3500.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.032123	979.0
0.000351	2990.0
0.0003	3500.0
0.000271	3870.0
0.000272	3860.0
0.00035	3000.0
0.014475	1010.0
0.000299	3510.0
0.064775	955.0
0.0003	3500.0
0.000271	3870.0
0.0003	3500.0
0.001205	1740.0
0.001256	1670.0
0.000272	3860.0
0.00035	3000.0
0.001244	1690.0
0.021056	996.0
0.000363	2890.0
0.086965	953.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.005674	1110.0
0.000272	3860.0
0.000351	2990.0
0.0003	3500.0
0.021005	998.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.001924	1090.0
0.000272	3860.0
0.021044	997.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.000272	3860.0
0.001153	1820.0
0.00035	3000.0
0.00035	3000.0
0.001193	1760.0
0.00035	3000.0
0.00035	3000.0
0.00338	1240.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.005596	1120.0
0.000299	3510.0
0.0003	3500.0
0.0003	3500.0
0.000351	2990.0
0.001256	1670.0
0.000351	2990.0
0.000271	3870.0
0.021096	994.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.001204	1740.0
0.00035	3000.0
0.00035	3000.0
0.001256	1670.0
0.001153	1820.0
0.000351	2990.0
0.001158	1810.0
0.00035	3000.0
0.00035	3000.0
0.005354	1180.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.003356	1250.0
0.000351	2990.0
0.00035	3000.0
0.01008	1040.0
0.000299	3510.0
0.005596	1120.0
0.000749	1400.0
0.000749	1400.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.000351	2990.0
0.000271	3870.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.000355	2950.0
0.0003	3500.0
0.000351	2990.0
0.000351	2990.0
0.001256	1670.0
0.00035	3000.0
0.000272	3860.0
0.001256	1670.0
0.00035	3000.0
0.010056	1040.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.001153	1820.0
0.000272	3860.0
0.000272	3860.0
0.000299	3510.0
0.003719	282.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.086874	954.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.001122	1870.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.000272	3860.0
0.000272	3860.0
0.00035	3000.0
0.002775	1130.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.005635	1120.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.001266	1660.0
0.000272	3860.0
0.00035	3000.0
0.010017	1050.0
0.001256	1670.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.002137	1470.0
0.005675	1110.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.00342	1230.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.0003	3500.0
0.085877	965.0
0.001255	1670.0
0.000351	2990.0
0.014436	1020.0
0.00035	3000.0
0.000299	3510.0
0.001195	1750.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.085868	965.0
0.00035	3000.0
0.003421	1230.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.001205	1740.0
0.001205	1740.0
0.0003	3500.0
0.0003	3500.0
0.0003	3500.0
0.00035	3000.0
0.000351	2990.0
0.003471	1210.0
0.00035	3000.0
0.000272	3860.0
0.001119	1870.0
0.00035	3000.0
0.001256	1670.0
0.0003	3500.0
0.001193	1760.0
0.003368	1250.0
0.00035	3000.0
0.001153	1820.0
0.000351	2990.0
0.001256	1670.0
0.0003	3500.0
0.003471	1210.0
0.085642	967.0
0.000272	3860.0
0.0003	3500.0
0.000299	3510.0
0.000272	3860.0
0.032111	980.0
0.000351	2990.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.001256	1670.0
0.000299	3510.0
0.000299	3510.0
0.001205	1740.0
0.00035	3000.0
0.000272	3860.0
0.000271	3870.0
0.000299	3510.0
0.000351	2990.0
0.0003	3500.0
0.001256	1670.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.001205	1740.0
0.001153	1820.0
0.000271	3870.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.001212	865.0
0.085866	965.0
0.00035	3000.0
0.005611	1120.0
0.001256	1670.0
0.00035	3000.0
0.000299	3510.0
0.032099	980.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.002046	1540.0
0.001205	1740.0
0.000271	3870.0
0.000351	2990.0
0.000299	3510.0
0.001153	1820.0
0.000299	3510.0
0.003447	1220.0
0.005687	1110.0
0.000284	3690.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.001256	1670.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.000355	2950.0
0.000272	3860.0
0.000299	3510.0
0.000272	3860.0
0.014436	1020.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.002113	1490.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.085853	965.0
0.000351	2990.0
0.002086	1510.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.003471	1210.0
0.001243	1690.0
0.000272	3860.0
0.0003	3500.0
0.001256	1670.0
0.003483	1200.0
0.000351	2990.0
0.000271	3870.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.021045	997.0
0.000271	3870.0
0.001256	1670.0
0.00035	3000.0
0.032007	983.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.0003	3500.0
0.001205	1740.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.001256	1670.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.063858	969.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.001256	1670.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
