QUEUE STATISTICS FOR EXPERIMENT 665
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1251
AGG (5 ,3) PORT 4: Recv/Dropped : 0/946
AGG (5 ,3) PORT 5: Recv/Dropped : 0/895
AGG (5 ,3) PORT 6: Recv/Dropped : 0/7681
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1172
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4221
AGG (6 ,0) PORT 1: Recv/Dropped : 0/895
AGG (6 ,0) PORT 2: Recv/Dropped : 0/203
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1170
AGG (6 ,0) PORT 4: Recv/Dropped : 0/648
AGG (6 ,0) PORT 5: Recv/Dropped : 0/14698
AGG (6 ,0) PORT 6: Recv/Dropped : 0/906
AGG (6 ,0) PORT 7: Recv/Dropped : 0/8025
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1750
AGG (6 ,1) PORT 1: Recv/Dropped : 0/5569
AGG (6 ,1) PORT 2: Recv/Dropped : 0/4956
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1513
AGG (6 ,1) PORT 4: Recv/Dropped : 0/372
AGG (6 ,1) PORT 5: Recv/Dropped : 0/140
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1490
AGG (6 ,1) PORT 7: Recv/Dropped : 0/538
AGG (6 ,2) PORT 0: Recv/Dropped : 0/836
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1278
AGG (6 ,2) PORT 2: Recv/Dropped : 0/5940
AGG (6 ,2) PORT 3: Recv/Dropped : 0/354
AGG (6 ,2) PORT 4: Recv/Dropped : 0/333
AGG (6 ,2) PORT 5: Recv/Dropped : 0/545
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2790
AGG (6 ,2) PORT 7: Recv/Dropped : 0/278
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2746
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1792
AGG (6 ,3) PORT 2: Recv/Dropped : 0/121
AGG (6 ,3) PORT 3: Recv/Dropped : 0/4497
AGG (6 ,3) PORT 4: Recv/Dropped : 0/271
AGG (6 ,3) PORT 5: Recv/Dropped : 0/753
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1977
AGG (6 ,3) PORT 7: Recv/Dropped : 0/8195
AGG (7 ,0) PORT 0: Recv/Dropped : 0/630
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1511
AGG (7 ,0) PORT 2: Recv/Dropped : 0/8115
AGG (7 ,0) PORT 3: Recv/Dropped : 0/406
AGG (7 ,0) PORT 4: Recv/Dropped : 0/702
AGG (7 ,0) PORT 5: Recv/Dropped : 0/383
AGG (7 ,0) PORT 6: Recv/Dropped : 0/562
AGG (7 ,0) PORT 7: Recv/Dropped : 0/873
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1042
AGG (7 ,1) PORT 1: Recv/Dropped : 0/651
AGG (7 ,1) PORT 2: Recv/Dropped : 0/763
AGG (7 ,1) PORT 3: Recv/Dropped : 0/551
AGG (7 ,1) PORT 4: Recv/Dropped : 0/818
AGG (7 ,1) PORT 5: Recv/Dropped : 0/4447
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1958
AGG (7 ,1) PORT 7: Recv/Dropped : 0/626
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3449
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1761
AGG (7 ,2) PORT 2: Recv/Dropped : 0/3006
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1446
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1319
AGG (7 ,2) PORT 5: Recv/Dropped : 0/672
AGG (7 ,2) PORT 6: Recv/Dropped : 0/323
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2774
AGG (7 ,3) PORT 0: Recv/Dropped : 0/5422
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2518
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1032
AGG (7 ,3) PORT 3: Recv/Dropped : 0/10965
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1023
AGG (7 ,3) PORT 5: Recv/Dropped : 0/956
AGG (7 ,3) PORT 6: Recv/Dropped : 0/287
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1119


TOTAL RECEIVED PACKETS = 1218441
TOTAL DROPPED PACKETS = 0
