FCT		TPS
------
0.004081	257.0
0.005843	179.0
0.408733	2.57
0.212083	4.94
0.000704	576.0
0.215651	4.86
0.214883	4.88
0.000743	546.0
0.21685	4.84
0.209033	5.02
0.000505	803.0
0.212827	4.93
0.2158	4.86
0.417474	2.51
0.000155	2620.0
0.417606	2.51
0.005757	182.0
0.000348	1170.0
0.006835	153.0
0.012124	86.5
0.213636	4.91
0.011994	87.4
0.000236	1720.0
0.215914	4.86
0.209712	5.0
0.000498	814.0
0.00013	3120.0
0.012058	87.0
0.218173	4.81
0.218261	4.8
0.000123	3300.0
0.00621	169.0
0.000574	706.0
0.000664	611.0
0.000483	839.0
0.000444	913.0
0.420597	2.49
0.218087	4.81
0.000483	839.0
0.216802	4.84
0.000608	667.0
0.000299	1360.0
0.000807	502.0
0.012169	86.2
0.417625	2.51
0.00011	3690.0
0.000273	1490.0
0.000527	769.0
0.41745	2.51
0.012105	86.6
0.204992	5.12
0.21683	4.84
0.21811	4.81
0.210873	4.97
0.218123	4.81
0.0051	206.0
0.000224	1810.0
0.010444	100.0
0.417647	2.51
0.207692	5.05
0.000429	945.0
0.000322	1260.0
0.005711	184.0
0.000249	1630.0
0.21714	4.83
0.21861	4.8
0.216339	4.85
0.417471	2.51
0.000392	1030.0
0.213121	4.92
0.010618	98.8
0.000359	1130.0
0.000412	984.0
0.214164	4.9
0.215057	4.88
0.214121	4.9
0.214395	4.89
0.000543	747.0
0.212888	4.93
0.000444	913.0
0.000448	905.0
0.000421	963.0
0.415286	2.52
0.010372	101.0
0.000389	1040.0
0.213348	4.91
0.010063	104.0
0.010557	99.3
0.213165	4.92
0.000368	1100.0
0.012663	82.8
0.006576	159.0
0.417573	2.51
0.000465	872.0
0.21815	4.81
0.000343	1180.0
0.216772	4.84
0.41768	2.51
0.000185	2190.0
0.213211	4.92
0.005641	186.0
0.000709	572.0
0.000583	695.0
0.213118	4.92
0.210324	4.99
0.214992	4.88
0.417579	2.51
0.000434	934.0
0.218057	4.81
0.005769	182.0
0.01224	85.7
0.000134	3030.0
0.214318	4.89
0.000525	772.0
0.000345	1180.0
0.000198	2050.0
0.000661	613.0
0.2145	4.89
0.000355	1140.0
0.417713	2.51
0.010174	103.0
0.003417	307.0
0.417537	2.51
0.211455	4.96
0.00059	687.0
0.000418	970.0
0.213294	4.92
