QUEUE STATISTICS FOR EXPERIMENT 8627
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 313/6914
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/37
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/55
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/69
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/38
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/93
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/78
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/86
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/85
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/52
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/72
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/39
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/53
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/44
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/43
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/54
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/40
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/25
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/34
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/19
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/61
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/61
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/40
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/10
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/45
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/48
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/42
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/79
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/88
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/59
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/45
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/69
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/73
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/84
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/79
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/45
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/54
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/83
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/90
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/26
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/37
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/25
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/75
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/75
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/90
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1754
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1780
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1735
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1665
AGG (0 ,0) PORT 4: Recv/Dropped : 0/274
AGG (0 ,0) PORT 5: Recv/Dropped : 0/217
AGG (0 ,0) PORT 6: Recv/Dropped : 0/250
AGG (0 ,0) PORT 7: Recv/Dropped : 0/243
AGG (0 ,1) PORT 0: Recv/Dropped : 0/55
AGG (0 ,1) PORT 1: Recv/Dropped : 0/111
AGG (0 ,1) PORT 2: Recv/Dropped : 0/57
AGG (0 ,1) PORT 3: Recv/Dropped : 0/70
AGG (0 ,1) PORT 4: Recv/Dropped : 0/272
AGG (0 ,1) PORT 5: Recv/Dropped : 0/257
AGG (0 ,1) PORT 6: Recv/Dropped : 0/256
AGG (0 ,1) PORT 7: Recv/Dropped : 0/283
AGG (0 ,2) PORT 0: Recv/Dropped : 0/77
AGG (0 ,2) PORT 1: Recv/Dropped : 0/37
AGG (0 ,2) PORT 2: Recv/Dropped : 0/34
AGG (0 ,2) PORT 3: Recv/Dropped : 0/73
AGG (0 ,2) PORT 4: Recv/Dropped : 0/253
AGG (0 ,2) PORT 5: Recv/Dropped : 0/244
AGG (0 ,2) PORT 6: Recv/Dropped : 0/191
AGG (0 ,2) PORT 7: Recv/Dropped : 0/240
AGG (0 ,3) PORT 0: Recv/Dropped : 0/34
AGG (0 ,3) PORT 1: Recv/Dropped : 0/38
AGG (0 ,3) PORT 2: Recv/Dropped : 0/35
AGG (0 ,3) PORT 3: Recv/Dropped : 0/46
AGG (0 ,3) PORT 4: Recv/Dropped : 0/217
AGG (0 ,3) PORT 5: Recv/Dropped : 0/228
AGG (0 ,3) PORT 6: Recv/Dropped : 0/219
AGG (0 ,3) PORT 7: Recv/Dropped : 0/267
AGG (1 ,0) PORT 0: Recv/Dropped : 0/73
AGG (1 ,0) PORT 1: Recv/Dropped : 0/79
AGG (1 ,0) PORT 2: Recv/Dropped : 0/54
AGG (1 ,0) PORT 3: Recv/Dropped : 0/65
AGG (1 ,0) PORT 4: Recv/Dropped : 0/53
AGG (1 ,0) PORT 5: Recv/Dropped : 0/72
AGG (1 ,0) PORT 6: Recv/Dropped : 0/76
AGG (1 ,0) PORT 7: Recv/Dropped : 0/87
AGG (1 ,1) PORT 0: Recv/Dropped : 0/84
AGG (1 ,1) PORT 1: Recv/Dropped : 0/64
AGG (1 ,1) PORT 2: Recv/Dropped : 0/63
AGG (1 ,1) PORT 3: Recv/Dropped : 0/80
AGG (1 ,1) PORT 4: Recv/Dropped : 0/107
AGG (1 ,1) PORT 5: Recv/Dropped : 0/82
AGG (1 ,1) PORT 6: Recv/Dropped : 0/74
AGG (1 ,1) PORT 7: Recv/Dropped : 0/73
AGG (1 ,2) PORT 0: Recv/Dropped : 0/50
AGG (1 ,2) PORT 1: Recv/Dropped : 0/46
AGG (1 ,2) PORT 2: Recv/Dropped : 0/45
AGG (1 ,2) PORT 3: Recv/Dropped : 0/56
AGG (1 ,2) PORT 4: Recv/Dropped : 0/69
AGG (1 ,2) PORT 5: Recv/Dropped : 0/97
AGG (1 ,2) PORT 6: Recv/Dropped : 0/75
AGG (1 ,2) PORT 7: Recv/Dropped : 0/65
AGG (1 ,3) PORT 0: Recv/Dropped : 0/44
AGG (1 ,3) PORT 1: Recv/Dropped : 0/43
AGG (1 ,3) PORT 2: Recv/Dropped : 0/26
AGG (1 ,3) PORT 3: Recv/Dropped : 0/33
AGG (1 ,3) PORT 4: Recv/Dropped : 0/90
AGG (1 ,3) PORT 5: Recv/Dropped : 0/119
AGG (1 ,3) PORT 6: Recv/Dropped : 0/89
AGG (1 ,3) PORT 7: Recv/Dropped : 0/71
AGG (2 ,0) PORT 0: Recv/Dropped : 0/15
AGG (2 ,0) PORT 1: Recv/Dropped : 0/22
AGG (2 ,0) PORT 2: Recv/Dropped : 0/20
AGG (2 ,0) PORT 3: Recv/Dropped : 0/13
AGG (2 ,0) PORT 4: Recv/Dropped : 0/20
AGG (2 ,0) PORT 5: Recv/Dropped : 0/16
AGG (2 ,0) PORT 6: Recv/Dropped : 0/34
AGG (2 ,0) PORT 7: Recv/Dropped : 0/23
AGG (2 ,1) PORT 0: Recv/Dropped : 0/23
AGG (2 ,1) PORT 1: Recv/Dropped : 0/18
AGG (2 ,1) PORT 2: Recv/Dropped : 0/16
AGG (2 ,1) PORT 3: Recv/Dropped : 0/28
AGG (2 ,1) PORT 4: Recv/Dropped : 0/33
AGG (2 ,1) PORT 5: Recv/Dropped : 0/41
AGG (2 ,1) PORT 6: Recv/Dropped : 0/27
AGG (2 ,1) PORT 7: Recv/Dropped : 0/41
AGG (2 ,2) PORT 0: Recv/Dropped : 0/4
AGG (2 ,2) PORT 1: Recv/Dropped : 0/1
AGG (2 ,2) PORT 2: Recv/Dropped : 0/1
AGG (2 ,2) PORT 3: Recv/Dropped : 0/3
AGG (2 ,2) PORT 4: Recv/Dropped : 0/30
AGG (2 ,2) PORT 5: Recv/Dropped : 0/17
AGG (2 ,2) PORT 6: Recv/Dropped : 0/30
AGG (2 ,2) PORT 7: Recv/Dropped : 0/28
AGG (2 ,3) PORT 0: Recv/Dropped : 0/31
AGG (2 ,3) PORT 1: Recv/Dropped : 0/32
AGG (2 ,3) PORT 2: Recv/Dropped : 0/28
AGG (2 ,3) PORT 3: Recv/Dropped : 0/39
AGG (2 ,3) PORT 4: Recv/Dropped : 0/23
AGG (2 ,3) PORT 5: Recv/Dropped : 0/22
AGG (2 ,3) PORT 6: Recv/Dropped : 0/36
AGG (2 ,3) PORT 7: Recv/Dropped : 0/30
AGG (3 ,0) PORT 0: Recv/Dropped : 0/25
AGG (3 ,0) PORT 1: Recv/Dropped : 0/50
AGG (3 ,0) PORT 2: Recv/Dropped : 0/26
AGG (3 ,0) PORT 3: Recv/Dropped : 0/49
AGG (3 ,0) PORT 4: Recv/Dropped : 0/50
AGG (3 ,0) PORT 5: Recv/Dropped : 0/43
AGG (3 ,0) PORT 6: Recv/Dropped : 0/51
AGG (3 ,0) PORT 7: Recv/Dropped : 0/57
AGG (3 ,1) PORT 0: Recv/Dropped : 0/19
AGG (3 ,1) PORT 1: Recv/Dropped : 0/16
AGG (3 ,1) PORT 2: Recv/Dropped : 0/19
AGG (3 ,1) PORT 3: Recv/Dropped : 0/17
AGG (3 ,1) PORT 4: Recv/Dropped : 0/61
AGG (3 ,1) PORT 5: Recv/Dropped : 0/52
AGG (3 ,1) PORT 6: Recv/Dropped : 0/39
AGG (3 ,1) PORT 7: Recv/Dropped : 0/50
AGG (3 ,2) PORT 0: Recv/Dropped : 0/38
AGG (3 ,2) PORT 1: Recv/Dropped : 0/34
AGG (3 ,2) PORT 2: Recv/Dropped : 0/31
AGG (3 ,2) PORT 3: Recv/Dropped : 0/31
AGG (3 ,2) PORT 4: Recv/Dropped : 0/68
AGG (3 ,2) PORT 5: Recv/Dropped : 0/31
AGG (3 ,2) PORT 6: Recv/Dropped : 0/40
AGG (3 ,2) PORT 7: Recv/Dropped : 0/51
AGG (3 ,3) PORT 0: Recv/Dropped : 0/30
AGG (3 ,3) PORT 1: Recv/Dropped : 0/39
AGG (3 ,3) PORT 2: Recv/Dropped : 0/29
AGG (3 ,3) PORT 3: Recv/Dropped : 0/32
AGG (3 ,3) PORT 4: Recv/Dropped : 0/20
AGG (3 ,3) PORT 5: Recv/Dropped : 0/49
AGG (3 ,3) PORT 6: Recv/Dropped : 0/50
AGG (3 ,3) PORT 7: Recv/Dropped : 0/28
AGG (4 ,0) PORT 0: Recv/Dropped : 0/40
AGG (4 ,0) PORT 1: Recv/Dropped : 0/50
AGG (4 ,0) PORT 2: Recv/Dropped : 0/65
AGG (4 ,0) PORT 3: Recv/Dropped : 0/52
AGG (4 ,0) PORT 4: Recv/Dropped : 0/79
AGG (4 ,0) PORT 5: Recv/Dropped : 0/62
AGG (4 ,0) PORT 6: Recv/Dropped : 0/92
AGG (4 ,0) PORT 7: Recv/Dropped : 0/64
AGG (4 ,1) PORT 0: Recv/Dropped : 0/53
AGG (4 ,1) PORT 1: Recv/Dropped : 0/64
AGG (4 ,1) PORT 2: Recv/Dropped : 0/48
AGG (4 ,1) PORT 3: Recv/Dropped : 0/28
AGG (4 ,1) PORT 4: Recv/Dropped : 0/68
AGG (4 ,1) PORT 5: Recv/Dropped : 0/59
AGG (4 ,1) PORT 6: Recv/Dropped : 0/43
AGG (4 ,1) PORT 7: Recv/Dropped : 0/63
AGG (4 ,2) PORT 0: Recv/Dropped : 0/31
AGG (4 ,2) PORT 1: Recv/Dropped : 0/31
AGG (4 ,2) PORT 2: Recv/Dropped : 0/36
AGG (4 ,2) PORT 3: Recv/Dropped : 0/33
AGG (4 ,2) PORT 4: Recv/Dropped : 0/64
AGG (4 ,2) PORT 5: Recv/Dropped : 0/65
AGG (4 ,2) PORT 6: Recv/Dropped : 0/74
AGG (4 ,2) PORT 7: Recv/Dropped : 0/61
AGG (4 ,3) PORT 0: Recv/Dropped : 0/24
AGG (4 ,3) PORT 1: Recv/Dropped : 0/43
AGG (4 ,3) PORT 2: Recv/Dropped : 0/38
AGG (4 ,3) PORT 3: Recv/Dropped : 0/26
AGG (4 ,3) PORT 4: Recv/Dropped : 0/77
AGG (4 ,3) PORT 5: Recv/Dropped : 0/57
AGG (4 ,3) PORT 6: Recv/Dropped : 0/41
AGG (4 ,3) PORT 7: Recv/Dropped : 0/53
AGG (5 ,0) PORT 0: Recv/Dropped : 0/27
AGG (5 ,0) PORT 1: Recv/Dropped : 0/38
AGG (5 ,0) PORT 2: Recv/Dropped : 0/44
AGG (5 ,0) PORT 3: Recv/Dropped : 0/23
AGG (5 ,0) PORT 4: Recv/Dropped : 0/36
AGG (5 ,0) PORT 5: Recv/Dropped : 0/42
AGG (5 ,0) PORT 6: Recv/Dropped : 0/23
AGG (5 ,0) PORT 7: Recv/Dropped : 0/53
AGG (5 ,1) PORT 0: Recv/Dropped : 0/10
AGG (5 ,1) PORT 1: Recv/Dropped : 0/21
AGG (5 ,1) PORT 2: Recv/Dropped : 0/22
AGG (5 ,1) PORT 3: Recv/Dropped : 0/17
AGG (5 ,1) PORT 4: Recv/Dropped : 0/35
AGG (5 ,1) PORT 5: Recv/Dropped : 0/40
AGG (5 ,1) PORT 6: Recv/Dropped : 0/57
AGG (5 ,1) PORT 7: Recv/Dropped : 0/28
AGG (5 ,2) PORT 0: Recv/Dropped : 0/37
AGG (5 ,2) PORT 1: Recv/Dropped : 0/34
AGG (5 ,2) PORT 2: Recv/Dropped : 0/29
AGG (5 ,2) PORT 3: Recv/Dropped : 0/31
AGG (5 ,2) PORT 4: Recv/Dropped : 0/37
AGG (5 ,2) PORT 5: Recv/Dropped : 0/33
AGG (5 ,2) PORT 6: Recv/Dropped : 0/33
AGG (5 ,2) PORT 7: Recv/Dropped : 0/30
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/3
AGG (5 ,3) PORT 4: Recv/Dropped : 0/28
AGG (5 ,3) PORT 5: Recv/Dropped : 0/47
AGG (5 ,3) PORT 6: Recv/Dropped : 0/20
AGG (5 ,3) PORT 7: Recv/Dropped : 0/18
AGG (6 ,0) PORT 0: Recv/Dropped : 0/37
AGG (6 ,0) PORT 1: Recv/Dropped : 0/45
AGG (6 ,0) PORT 2: Recv/Dropped : 0/33
AGG (6 ,0) PORT 3: Recv/Dropped : 0/17
