FCT		TPS
------
4.5e-05	9010.0
0.000382	1060.0
0.212938	4.92
0.004023	261.0
0.215737	4.86
0.21302	4.92
0.213061	4.92
0.000251	1620.0
0.21635	4.85
0.000239	1700.0
0.012877	81.4
0.000579	700.0
0.203505	1.99
0.000753	538.0
0.000695	583.0
0.012967	80.9
0.00735	143.0
0.000283	1430.0
0.007252	145.0
0.000354	1150.0
0.000126	3220.0
0.216508	4.84
0.000283	1430.0
0.215634	4.86
0.203506	1.99
0.215319	4.87
0.216253	4.85
0.215901	4.86
0.0004	1010.0
0.012686	82.7
0.215326	4.87
0.008225	127.0
0.000405	1000.0
0.215412	4.87
0.21662	4.84
0.21544	4.87
0.004763	220.0
0.000452	897.0
0.000323	1260.0
0.00044	921.0
0.01285	81.6
0.000277	1460.0
0.216552	4.84
0.013013	80.6
0.000729	556.0
0.215229	4.87
0.000216	1880.0
0.000706	574.0
0.000308	1320.0
0.012581	83.3
0.008037	130.0
0.000486	834.0
0.216323	4.85
0.213635	4.91
0.215855	4.86
0.004095	256.0
0.000345	1180.0
0.000472	859.0
0.00074	548.0
0.000297	1370.0
0.00023	1760.0
0.000149	2720.0
0.000192	2110.0
0.00042	965.0
0.000279	1450.0
0.216138	4.85
0.012896	81.3
0.000262	1550.0
0.000567	715.0
0.000394	1030.0
0.012661	82.8
0.207604	5.05
0.000545	744.0
0.212537	4.93
0.21316	4.92
0.212475	4.94
0.000102	3970.0
0.00027	1500.0
0.215276	4.87
0.208287	5.03
0.012388	84.6
0.207833	5.05
0.215348	4.87
0.214909	4.88
0.000475	854.0
0.217161	4.83
0.216187	4.85
0.000588	690.0
0.216598	4.84
0.012366	84.8
8e-05	5070.0
0.008016	131.0
0.005389	195.0
0.000516	786.0
0.217237	4.83
0.012827	81.7
0.216092	4.85
0.215805	4.86
0.000356	1140.0
0.215376	4.87
0.005018	209.0
0.21617	4.85
0.012797	81.9
0.000718	565.0
0.208641	5.03
0.212961	4.92
0.217209	4.83
0.000286	1420.0
0.012776	82.1
0.007516	140.0
0.012613	83.1
0.000279	1450.0
0.000532	762.0
0.000499	812.0
4.3e-05	9430.0
0.000184	2200.0
0.000559	725.0
0.000334	1210.0
0.000521	778.0
0.000429	945.0
0.000332	1220.0
0.005236	200.0
0.012928	81.1
0.005798	181.0
0.215266	4.87
0.00017	2380.0
0.21709	4.83
