QUEUE STATISTICS FOR EXPERIMENT 8590
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 365/7836
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/120
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/27
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/19
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/15
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/16
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/19
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/33
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/24
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/14
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/44
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/150
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/45
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/48
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/125
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/39
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/20
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/33
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/117
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/35
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/9
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/76
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/75
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/100
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/151
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/80
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/84
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/90
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/155
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/73
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/78
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/51
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/142
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/50
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/80
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/55
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/36
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/36
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/83
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1690
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2322
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1863
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2035
AGG (0 ,0) PORT 4: Recv/Dropped : 0/337
AGG (0 ,0) PORT 5: Recv/Dropped : 0/228
AGG (0 ,0) PORT 6: Recv/Dropped : 0/253
AGG (0 ,0) PORT 7: Recv/Dropped : 0/233
AGG (0 ,1) PORT 0: Recv/Dropped : 0/78
AGG (0 ,1) PORT 1: Recv/Dropped : 0/59
AGG (0 ,1) PORT 2: Recv/Dropped : 0/29
AGG (0 ,1) PORT 3: Recv/Dropped : 0/48
AGG (0 ,1) PORT 4: Recv/Dropped : 0/375
AGG (0 ,1) PORT 5: Recv/Dropped : 0/390
AGG (0 ,1) PORT 6: Recv/Dropped : 0/240
AGG (0 ,1) PORT 7: Recv/Dropped : 0/261
AGG (0 ,2) PORT 0: Recv/Dropped : 0/168
AGG (0 ,2) PORT 1: Recv/Dropped : 0/60
AGG (0 ,2) PORT 2: Recv/Dropped : 0/28
AGG (0 ,2) PORT 3: Recv/Dropped : 0/49
AGG (0 ,2) PORT 4: Recv/Dropped : 0/476
AGG (0 ,2) PORT 5: Recv/Dropped : 0/188
AGG (0 ,2) PORT 6: Recv/Dropped : 0/356
AGG (0 ,2) PORT 7: Recv/Dropped : 0/241
AGG (0 ,3) PORT 0: Recv/Dropped : 0/20
AGG (0 ,3) PORT 1: Recv/Dropped : 0/52
AGG (0 ,3) PORT 2: Recv/Dropped : 0/29
AGG (0 ,3) PORT 3: Recv/Dropped : 0/40
AGG (0 ,3) PORT 4: Recv/Dropped : 0/192
AGG (0 ,3) PORT 5: Recv/Dropped : 0/371
AGG (0 ,3) PORT 6: Recv/Dropped : 0/315
AGG (0 ,3) PORT 7: Recv/Dropped : 0/453
AGG (1 ,0) PORT 0: Recv/Dropped : 0/111
AGG (1 ,0) PORT 1: Recv/Dropped : 0/38
AGG (1 ,0) PORT 2: Recv/Dropped : 0/132
AGG (1 ,0) PORT 3: Recv/Dropped : 0/18
AGG (1 ,0) PORT 4: Recv/Dropped : 0/112
AGG (1 ,0) PORT 5: Recv/Dropped : 0/53
AGG (1 ,0) PORT 6: Recv/Dropped : 0/50
AGG (1 ,0) PORT 7: Recv/Dropped : 0/103
AGG (1 ,1) PORT 0: Recv/Dropped : 0/26
AGG (1 ,1) PORT 1: Recv/Dropped : 0/102
AGG (1 ,1) PORT 2: Recv/Dropped : 0/121
AGG (1 ,1) PORT 3: Recv/Dropped : 0/48
AGG (1 ,1) PORT 4: Recv/Dropped : 0/124
AGG (1 ,1) PORT 5: Recv/Dropped : 0/35
AGG (1 ,1) PORT 6: Recv/Dropped : 0/231
AGG (1 ,1) PORT 7: Recv/Dropped : 0/74
AGG (1 ,2) PORT 0: Recv/Dropped : 0/35
AGG (1 ,2) PORT 1: Recv/Dropped : 0/56
AGG (1 ,2) PORT 2: Recv/Dropped : 0/36
AGG (1 ,2) PORT 3: Recv/Dropped : 0/201
AGG (1 ,2) PORT 4: Recv/Dropped : 0/113
AGG (1 ,2) PORT 5: Recv/Dropped : 0/70
AGG (1 ,2) PORT 6: Recv/Dropped : 0/57
AGG (1 ,2) PORT 7: Recv/Dropped : 0/43
AGG (1 ,3) PORT 0: Recv/Dropped : 0/45
AGG (1 ,3) PORT 1: Recv/Dropped : 0/29
AGG (1 ,3) PORT 2: Recv/Dropped : 0/24
AGG (1 ,3) PORT 3: Recv/Dropped : 0/38
AGG (1 ,3) PORT 4: Recv/Dropped : 0/139
AGG (1 ,3) PORT 5: Recv/Dropped : 0/121
AGG (1 ,3) PORT 6: Recv/Dropped : 0/50
AGG (1 ,3) PORT 7: Recv/Dropped : 0/32
AGG (2 ,0) PORT 0: Recv/Dropped : 0/31
AGG (2 ,0) PORT 1: Recv/Dropped : 0/69
AGG (2 ,0) PORT 2: Recv/Dropped : 0/24
AGG (2 ,0) PORT 3: Recv/Dropped : 0/17
AGG (2 ,0) PORT 4: Recv/Dropped : 0/27
AGG (2 ,0) PORT 5: Recv/Dropped : 0/20
AGG (2 ,0) PORT 6: Recv/Dropped : 0/36
AGG (2 ,0) PORT 7: Recv/Dropped : 0/39
AGG (2 ,1) PORT 0: Recv/Dropped : 0/64
AGG (2 ,1) PORT 1: Recv/Dropped : 0/43
AGG (2 ,1) PORT 2: Recv/Dropped : 0/27
AGG (2 ,1) PORT 3: Recv/Dropped : 0/20
AGG (2 ,1) PORT 4: Recv/Dropped : 0/56
AGG (2 ,1) PORT 5: Recv/Dropped : 0/35
AGG (2 ,1) PORT 6: Recv/Dropped : 0/111
AGG (2 ,1) PORT 7: Recv/Dropped : 0/46
AGG (2 ,2) PORT 0: Recv/Dropped : 0/17
AGG (2 ,2) PORT 1: Recv/Dropped : 0/19
AGG (2 ,2) PORT 2: Recv/Dropped : 0/17
AGG (2 ,2) PORT 3: Recv/Dropped : 0/21
AGG (2 ,2) PORT 4: Recv/Dropped : 0/29
AGG (2 ,2) PORT 5: Recv/Dropped : 0/18
AGG (2 ,2) PORT 6: Recv/Dropped : 0/79
AGG (2 ,2) PORT 7: Recv/Dropped : 0/69
AGG (2 ,3) PORT 0: Recv/Dropped : 0/31
AGG (2 ,3) PORT 1: Recv/Dropped : 0/24
AGG (2 ,3) PORT 2: Recv/Dropped : 0/87
AGG (2 ,3) PORT 3: Recv/Dropped : 0/10
AGG (2 ,3) PORT 4: Recv/Dropped : 0/24
AGG (2 ,3) PORT 5: Recv/Dropped : 0/41
AGG (2 ,3) PORT 6: Recv/Dropped : 0/39
AGG (2 ,3) PORT 7: Recv/Dropped : 0/68
AGG (3 ,0) PORT 0: Recv/Dropped : 0/6
AGG (3 ,0) PORT 1: Recv/Dropped : 0/73
AGG (3 ,0) PORT 2: Recv/Dropped : 0/69
AGG (3 ,0) PORT 3: Recv/Dropped : 0/5
AGG (3 ,0) PORT 4: Recv/Dropped : 0/82
AGG (3 ,0) PORT 5: Recv/Dropped : 0/34
AGG (3 ,0) PORT 6: Recv/Dropped : 0/46
AGG (3 ,0) PORT 7: Recv/Dropped : 0/45
AGG (3 ,1) PORT 0: Recv/Dropped : 0/74
AGG (3 ,1) PORT 1: Recv/Dropped : 0/53
AGG (3 ,1) PORT 2: Recv/Dropped : 0/53
AGG (3 ,1) PORT 3: Recv/Dropped : 0/27
AGG (3 ,1) PORT 4: Recv/Dropped : 0/140
AGG (3 ,1) PORT 5: Recv/Dropped : 0/35
AGG (3 ,1) PORT 6: Recv/Dropped : 0/83
AGG (3 ,1) PORT 7: Recv/Dropped : 0/132
AGG (3 ,2) PORT 0: Recv/Dropped : 0/44
AGG (3 ,2) PORT 1: Recv/Dropped : 0/53
AGG (3 ,2) PORT 2: Recv/Dropped : 0/19
AGG (3 ,2) PORT 3: Recv/Dropped : 0/22
AGG (3 ,2) PORT 4: Recv/Dropped : 0/47
AGG (3 ,2) PORT 5: Recv/Dropped : 0/47
AGG (3 ,2) PORT 6: Recv/Dropped : 0/37
AGG (3 ,2) PORT 7: Recv/Dropped : 0/123
AGG (3 ,3) PORT 0: Recv/Dropped : 0/36
AGG (3 ,3) PORT 1: Recv/Dropped : 0/26
AGG (3 ,3) PORT 2: Recv/Dropped : 0/113
AGG (3 ,3) PORT 3: Recv/Dropped : 0/33
AGG (3 ,3) PORT 4: Recv/Dropped : 0/24
AGG (3 ,3) PORT 5: Recv/Dropped : 0/82
AGG (3 ,3) PORT 6: Recv/Dropped : 0/46
AGG (3 ,3) PORT 7: Recv/Dropped : 0/23
AGG (4 ,0) PORT 0: Recv/Dropped : 0/27
AGG (4 ,0) PORT 1: Recv/Dropped : 0/48
AGG (4 ,0) PORT 2: Recv/Dropped : 0/79
AGG (4 ,0) PORT 3: Recv/Dropped : 0/60
AGG (4 ,0) PORT 4: Recv/Dropped : 0/75
AGG (4 ,0) PORT 5: Recv/Dropped : 0/61
AGG (4 ,0) PORT 6: Recv/Dropped : 0/63
AGG (4 ,0) PORT 7: Recv/Dropped : 0/53
AGG (4 ,1) PORT 0: Recv/Dropped : 0/42
AGG (4 ,1) PORT 1: Recv/Dropped : 0/54
AGG (4 ,1) PORT 2: Recv/Dropped : 0/89
AGG (4 ,1) PORT 3: Recv/Dropped : 0/26
AGG (4 ,1) PORT 4: Recv/Dropped : 0/74
AGG (4 ,1) PORT 5: Recv/Dropped : 0/77
AGG (4 ,1) PORT 6: Recv/Dropped : 0/113
AGG (4 ,1) PORT 7: Recv/Dropped : 0/37
AGG (4 ,2) PORT 0: Recv/Dropped : 0/52
AGG (4 ,2) PORT 1: Recv/Dropped : 0/39
AGG (4 ,2) PORT 2: Recv/Dropped : 0/24
AGG (4 ,2) PORT 3: Recv/Dropped : 0/106
AGG (4 ,2) PORT 4: Recv/Dropped : 0/43
AGG (4 ,2) PORT 5: Recv/Dropped : 0/69
AGG (4 ,2) PORT 6: Recv/Dropped : 0/85
AGG (4 ,2) PORT 7: Recv/Dropped : 0/54
AGG (4 ,3) PORT 0: Recv/Dropped : 0/27
AGG (4 ,3) PORT 1: Recv/Dropped : 0/18
AGG (4 ,3) PORT 2: Recv/Dropped : 0/24
AGG (4 ,3) PORT 3: Recv/Dropped : 0/77
AGG (4 ,3) PORT 4: Recv/Dropped : 0/77
AGG (4 ,3) PORT 5: Recv/Dropped : 0/84
AGG (4 ,3) PORT 6: Recv/Dropped : 0/109
AGG (4 ,3) PORT 7: Recv/Dropped : 0/48
AGG (5 ,0) PORT 0: Recv/Dropped : 0/20
AGG (5 ,0) PORT 1: Recv/Dropped : 0/17
AGG (5 ,0) PORT 2: Recv/Dropped : 0/9
AGG (5 ,0) PORT 3: Recv/Dropped : 0/28
AGG (5 ,0) PORT 4: Recv/Dropped : 0/42
AGG (5 ,0) PORT 5: Recv/Dropped : 0/39
AGG (5 ,0) PORT 6: Recv/Dropped : 0/35
AGG (5 ,0) PORT 7: Recv/Dropped : 0/171
AGG (5 ,1) PORT 0: Recv/Dropped : 0/3
AGG (5 ,1) PORT 1: Recv/Dropped : 0/16
AGG (5 ,1) PORT 2: Recv/Dropped : 0/17
AGG (5 ,1) PORT 3: Recv/Dropped : 0/38
AGG (5 ,1) PORT 4: Recv/Dropped : 0/115
AGG (5 ,1) PORT 5: Recv/Dropped : 0/31
AGG (5 ,1) PORT 6: Recv/Dropped : 0/47
AGG (5 ,1) PORT 7: Recv/Dropped : 0/19
AGG (5 ,2) PORT 0: Recv/Dropped : 0/35
AGG (5 ,2) PORT 1: Recv/Dropped : 0/36
AGG (5 ,2) PORT 2: Recv/Dropped : 0/38
AGG (5 ,2) PORT 3: Recv/Dropped : 0/98
AGG (5 ,2) PORT 4: Recv/Dropped : 0/31
AGG (5 ,2) PORT 5: Recv/Dropped : 0/23
AGG (5 ,2) PORT 6: Recv/Dropped : 0/40
AGG (5 ,2) PORT 7: Recv/Dropped : 0/20
AGG (5 ,3) PORT 0: Recv/Dropped : 0/80
AGG (5 ,3) PORT 1: Recv/Dropped : 0/25
AGG (5 ,3) PORT 2: Recv/Dropped : 0/18
AGG (5 ,3) PORT 3: Recv/Dropped : 0/20
AGG (5 ,3) PORT 4: Recv/Dropped : 0/49
AGG (5 ,3) PORT 5: Recv/Dropped : 0/31
AGG (5 ,3) PORT 6: Recv/Dropped : 0/26
AGG (5 ,3) PORT 7: Recv/Dropped : 0/28
AGG (6 ,0) PORT 0: Recv/Dropped : 0/27
AGG (6 ,0) PORT 1: Recv/Dropped : 0/16
AGG (6 ,0) PORT 2: Recv/Dropped : 0/10
AGG (6 ,0) PORT 3: Recv/Dropped : 0/87
