FCT		TPS
------
0.000154	2630.0
0.004423	237.0
0.214059	4.9
9.5e-05	4270.0
0.41431	2.53
0.411263	2.55
0.209717	5.0
0.000264	1540.0
0.217667	4.82
0.000345	1180.0
0.010981	95.5
0.000356	1140.0
0.215449	4.87
0.414009	2.53
0.414303	2.53
0.00053	765.0
0.006471	162.0
0.209673	5.0
0.409734	2.56
0.009396	112.0
0.00011	3690.0
0.414356	2.53
0.000295	1370.0
0.21503	4.88
0.215402	4.87
0.000556	729.0
0.000343	1180.0
0.408818	2.56
0.414333	2.53
0.010574	99.2
0.00487	215.0
0.212879	4.93
0.000383	1060.0
0.000465	872.0
0.000542	748.0
0.000752	539.0
0.414292	2.53
0.213564	4.91
0.000619	655.0
0.000448	905.0
0.000646	628.0
0.010647	98.5
0.209091	5.01
0.000576	704.0
0.414374	2.53
0.213427	4.91
0.208952	5.02
0.213516	4.91
0.000288	1410.0
0.217621	4.82
0.212299	4.94
0.00031	1310.0
0.215492	4.87
0.213824	4.9
0.216518	4.84
0.004397	238.0
0.20519	5.11
0.000372	1090.0
0.000418	970.0
0.000174	2330.0
0.000278	1460.0
0.00034	1190.0
0.215654	4.86
0.000524	774.0
0.000512	792.0
0.217258	4.83
0.217526	4.82
0.010552	99.4
0.000299	1360.0
0.000208	1950.0
0.217472	4.82
0.206025	5.09
0.21344	4.91
0.213547	4.91
0.412064	2.54
0.214557	4.89
0.000124	3270.0
0.410968	2.55
0.413353	2.54
0.20536	5.11
0.000588	690.0
0.205875	5.09
0.000665	610.0
0.213377	4.91
0.000231	1760.0
0.205248	5.11
0.217714	4.82
0.217491	4.82
0.21346	4.91
0.209728	5.0
0.2115	4.96
0.007338	143.0
0.000164	2470.0
0.217696	4.82
4e-05	10100.0
0.011034	95.0
0.218239	4.8
0.217735	4.82
0.213521	4.91
0.011056	94.8
0.000253	1600.0
0.213604	4.91
0.00073	555.0
0.213412	4.91
0.410588	2.55
0.007722	136.0
0.000437	928.0
0.000602	673.0
0.010357	101.0
0.006594	159.0
0.206009	5.09
0.004585	229.0
0.000402	1010.0
0.000414	979.0
0.010677	98.2
0.416968	2.51
0.000495	819.0
0.000391	1040.0
0.216406	4.85
0.000484	838.0
0.010872	96.4
0.003286	319.0
0.000473	857.0
0.006204	169.0
0.01096	95.7
0.000291	1390.0
0.000429	945.0
