QUEUE STATISTICS FOR EXPERIMENT 3008
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/428
AGG (6 ,0) PORT 3: Recv/Dropped : 0/528
AGG (6 ,0) PORT 4: Recv/Dropped : 0/393
AGG (6 ,0) PORT 5: Recv/Dropped : 0/67
AGG (6 ,0) PORT 6: Recv/Dropped : 0/94
AGG (6 ,0) PORT 7: Recv/Dropped : 0/96
AGG (6 ,1) PORT 0: Recv/Dropped : 0/481
AGG (6 ,1) PORT 1: Recv/Dropped : 0/514
AGG (6 ,1) PORT 2: Recv/Dropped : 0/866
AGG (6 ,1) PORT 3: Recv/Dropped : 0/303
AGG (6 ,1) PORT 4: Recv/Dropped : 0/2
AGG (6 ,1) PORT 5: Recv/Dropped : 0/177
AGG (6 ,1) PORT 6: Recv/Dropped : 0/161
AGG (6 ,1) PORT 7: Recv/Dropped : 0/96
AGG (6 ,2) PORT 0: Recv/Dropped : 0/98
AGG (6 ,2) PORT 1: Recv/Dropped : 0/62
AGG (6 ,2) PORT 2: Recv/Dropped : 0/497
AGG (6 ,2) PORT 3: Recv/Dropped : 0/740
AGG (6 ,2) PORT 4: Recv/Dropped : 0/95
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1555
AGG (6 ,2) PORT 7: Recv/Dropped : 0/4
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1140
AGG (6 ,3) PORT 1: Recv/Dropped : 0/131
AGG (6 ,3) PORT 2: Recv/Dropped : 0/218
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1531
AGG (6 ,3) PORT 4: Recv/Dropped : 0/494
AGG (6 ,3) PORT 5: Recv/Dropped : 0/99
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1043
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1226
AGG (7 ,0) PORT 0: Recv/Dropped : 0/607
AGG (7 ,0) PORT 1: Recv/Dropped : 0/10
AGG (7 ,0) PORT 2: Recv/Dropped : 0/377
AGG (7 ,0) PORT 3: Recv/Dropped : 0/381
AGG (7 ,0) PORT 4: Recv/Dropped : 0/647
AGG (7 ,0) PORT 5: Recv/Dropped : 0/262
AGG (7 ,0) PORT 6: Recv/Dropped : 0/7
AGG (7 ,0) PORT 7: Recv/Dropped : 0/380
AGG (7 ,1) PORT 0: Recv/Dropped : 0/98
AGG (7 ,1) PORT 1: Recv/Dropped : 0/506
AGG (7 ,1) PORT 2: Recv/Dropped : 0/190
AGG (7 ,1) PORT 3: Recv/Dropped : 0/435
AGG (7 ,1) PORT 4: Recv/Dropped : 0/415
AGG (7 ,1) PORT 5: Recv/Dropped : 0/528
AGG (7 ,1) PORT 6: Recv/Dropped : 0/3
AGG (7 ,1) PORT 7: Recv/Dropped : 0/280
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1048
AGG (7 ,2) PORT 1: Recv/Dropped : 0/375
AGG (7 ,2) PORT 2: Recv/Dropped : 0/149
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1256
AGG (7 ,2) PORT 4: Recv/Dropped : 0/4
AGG (7 ,2) PORT 5: Recv/Dropped : 0/531
AGG (7 ,2) PORT 6: Recv/Dropped : 0/559
AGG (7 ,2) PORT 7: Recv/Dropped : 0/336
AGG (7 ,3) PORT 0: Recv/Dropped : 0/711
AGG (7 ,3) PORT 1: Recv/Dropped : 0/256
AGG (7 ,3) PORT 2: Recv/Dropped : 0/625
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1289
AGG (7 ,3) PORT 4: Recv/Dropped : 0/559
AGG (7 ,3) PORT 5: Recv/Dropped : 0/254
AGG (7 ,3) PORT 6: Recv/Dropped : 0/189
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1252


TOTAL RECEIVED PACKETS = 231566
TOTAL DROPPED PACKETS = 0
