QUEUE STATISTICS FOR EXPERIMENT 3342
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 618/9877
AGG (6 ,0) PORT 4: Recv/Dropped : 0/24
AGG (6 ,0) PORT 5: Recv/Dropped : 0/138
AGG (6 ,0) PORT 6: Recv/Dropped : 0/56
AGG (6 ,0) PORT 7: Recv/Dropped : 0/12
AGG (6 ,1) PORT 0: Recv/Dropped : 0/51
AGG (6 ,1) PORT 1: Recv/Dropped : 0/49
AGG (6 ,1) PORT 2: Recv/Dropped : 0/101
AGG (6 ,1) PORT 3: Recv/Dropped : 0/14
AGG (6 ,1) PORT 4: Recv/Dropped : 0/72
AGG (6 ,1) PORT 5: Recv/Dropped : 0/59
AGG (6 ,1) PORT 6: Recv/Dropped : 0/117
AGG (6 ,1) PORT 7: Recv/Dropped : 0/27
AGG (6 ,2) PORT 0: Recv/Dropped : 0/59
AGG (6 ,2) PORT 1: Recv/Dropped : 0/56
AGG (6 ,2) PORT 2: Recv/Dropped : 0/82
AGG (6 ,2) PORT 3: Recv/Dropped : 0/39
AGG (6 ,2) PORT 4: Recv/Dropped : 0/63
AGG (6 ,2) PORT 5: Recv/Dropped : 0/50
AGG (6 ,2) PORT 6: Recv/Dropped : 0/48
AGG (6 ,2) PORT 7: Recv/Dropped : 0/54
AGG (6 ,3) PORT 0: Recv/Dropped : 0/66
AGG (6 ,3) PORT 1: Recv/Dropped : 0/38
AGG (6 ,3) PORT 2: Recv/Dropped : 0/49
AGG (6 ,3) PORT 3: Recv/Dropped : 0/80
AGG (6 ,3) PORT 4: Recv/Dropped : 0/65
AGG (6 ,3) PORT 5: Recv/Dropped : 0/114
AGG (6 ,3) PORT 6: Recv/Dropped : 0/60
AGG (6 ,3) PORT 7: Recv/Dropped : 0/203
AGG (7 ,0) PORT 0: Recv/Dropped : 0/18
AGG (7 ,0) PORT 1: Recv/Dropped : 0/101
AGG (7 ,0) PORT 2: Recv/Dropped : 0/77
AGG (7 ,0) PORT 3: Recv/Dropped : 0/26
AGG (7 ,0) PORT 4: Recv/Dropped : 0/119
AGG (7 ,0) PORT 5: Recv/Dropped : 0/64
AGG (7 ,0) PORT 6: Recv/Dropped : 0/112
AGG (7 ,0) PORT 7: Recv/Dropped : 0/45
AGG (7 ,1) PORT 0: Recv/Dropped : 0/54
AGG (7 ,1) PORT 1: Recv/Dropped : 0/58
AGG (7 ,1) PORT 2: Recv/Dropped : 0/70
AGG (7 ,1) PORT 3: Recv/Dropped : 0/50
AGG (7 ,1) PORT 4: Recv/Dropped : 0/53
AGG (7 ,1) PORT 5: Recv/Dropped : 0/166
AGG (7 ,1) PORT 6: Recv/Dropped : 0/30
AGG (7 ,1) PORT 7: Recv/Dropped : 0/36
AGG (7 ,2) PORT 0: Recv/Dropped : 0/62
AGG (7 ,2) PORT 1: Recv/Dropped : 0/24
AGG (7 ,2) PORT 2: Recv/Dropped : 0/91
AGG (7 ,2) PORT 3: Recv/Dropped : 0/61
AGG (7 ,2) PORT 4: Recv/Dropped : 0/144
AGG (7 ,2) PORT 5: Recv/Dropped : 0/15
AGG (7 ,2) PORT 6: Recv/Dropped : 0/198
AGG (7 ,2) PORT 7: Recv/Dropped : 0/73
AGG (7 ,3) PORT 0: Recv/Dropped : 0/47
AGG (7 ,3) PORT 1: Recv/Dropped : 0/60
AGG (7 ,3) PORT 2: Recv/Dropped : 0/157
AGG (7 ,3) PORT 3: Recv/Dropped : 0/44
AGG (7 ,3) PORT 4: Recv/Dropped : 0/38
AGG (7 ,3) PORT 5: Recv/Dropped : 0/134
AGG (7 ,3) PORT 6: Recv/Dropped : 0/67
AGG (7 ,3) PORT 7: Recv/Dropped : 0/81


TOTAL RECEIVED PACKETS = 67801
TOTAL DROPPED PACKETS = 618
