FCT		TPS
------
0.210298	4.99
0.210196	4.99
8.5e-05	4770.0
0.210119	4.99
0.210636	4.98
0.414229	2.53
0.42068	2.49
0.000112	3620.0
0.000211	1920.0
0.000415	977.0
0.210045	4.99
0.414343	2.53
0.206225	5.08
0.00264	397.0
0.414554	2.53
0.003879	270.0
8.5e-05	4770.0
0.000106	3820.0
0.00041	989.0
0.416613	2.52
0.20679	5.07
0.206409	5.08
0.413544	2.54
0.00035	1160.0
0.210248	4.99
0.000145	2800.0
0.000303	1340.0
0.000246	1650.0
0.409015	2.56
0.414007	2.53
0.415976	2.52
0.000434	934.0
0.000411	986.0
0.000454	893.0
7.8e-05	5200.0
0.000187	2170.0
0.000324	1250.0
0.000139	2920.0
0.000128	3170.0
0.415445	2.52
0.413957	2.53
0.410059	2.56
0.000143	2840.0
0.0002	2030.0
0.413716	2.53
0.000272	1490.0
0.000138	2940.0
0.206378	5.08
0.000174	2330.0
0.612993	1.71
0.000176	2300.0
0.204224	5.13
0.000394	1030.0
0.003148	333.0
0.000283	1430.0
0.000216	1880.0
0.209759	5.0
0.210236	4.99
0.003243	323.0
0.210162	4.99
0.003758	279.0
0.203448	1.99
0.000224	1810.0
0.000177	2290.0
0.415793	2.52
0.004023	261.0
0.414267	2.53
0.004153	252.0
0.00026	1560.0
0.210495	4.98
0.000351	1160.0
0.004088	257.0
9.6e-05	4220.0
0.203699	1.99
0.000139	2920.0
0.414388	2.53
0.415801	2.52
0.000307	1320.0
0.000366	1110.0
0.000126	3220.0
0.000305	1330.0
0.000136	2980.0
0.210178	4.99
0.000236	1720.0
0.210137	4.99
0.004545	231.0
0.415358	2.52
0.209684	5.0
0.208519	5.03
0.414286	2.53
0.000304	1330.0
0.210334	4.99
0.000473	857.0
0.000352	1150.0
0.415516	2.52
0.000419	968.0
0.209795	5.0
0.41566	2.52
0.207423	5.06
0.000224	1810.0
0.20807	5.04
0.207985	5.04
0.000322	1260.0
