QUEUE STATISTICS FOR EXPERIMENT 8383
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 434/5431
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/79
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/22
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/79
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/21
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/32
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/40
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/73
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/50
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/47
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/73
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/28
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/22
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/51
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/47
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/55
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/58
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1373
AGG (0 ,0) PORT 1: Recv/Dropped : 1/1402
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1389
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1402
AGG (0 ,0) PORT 4: Recv/Dropped : 0/239
AGG (0 ,0) PORT 5: Recv/Dropped : 0/196
AGG (0 ,0) PORT 6: Recv/Dropped : 0/216
AGG (0 ,0) PORT 7: Recv/Dropped : 0/225
AGG (0 ,1) PORT 0: Recv/Dropped : 0/57
AGG (0 ,1) PORT 1: Recv/Dropped : 0/65
AGG (0 ,1) PORT 2: Recv/Dropped : 0/56
AGG (0 ,1) PORT 3: Recv/Dropped : 0/49
AGG (0 ,1) PORT 4: Recv/Dropped : 0/238
AGG (0 ,1) PORT 5: Recv/Dropped : 0/229
AGG (0 ,1) PORT 6: Recv/Dropped : 0/221
AGG (0 ,1) PORT 7: Recv/Dropped : 0/235
AGG (0 ,2) PORT 0: Recv/Dropped : 0/46
AGG (0 ,2) PORT 1: Recv/Dropped : 0/48
AGG (0 ,2) PORT 2: Recv/Dropped : 0/35
AGG (0 ,2) PORT 3: Recv/Dropped : 0/31
AGG (0 ,2) PORT 4: Recv/Dropped : 0/219
AGG (0 ,2) PORT 5: Recv/Dropped : 0/215
AGG (0 ,2) PORT 6: Recv/Dropped : 0/189
AGG (0 ,2) PORT 7: Recv/Dropped : 0/230
AGG (0 ,3) PORT 0: Recv/Dropped : 0/24
AGG (0 ,3) PORT 1: Recv/Dropped : 0/16
AGG (0 ,3) PORT 2: Recv/Dropped : 0/21
AGG (0 ,3) PORT 3: Recv/Dropped : 0/20
AGG (0 ,3) PORT 4: Recv/Dropped : 0/186
AGG (0 ,3) PORT 5: Recv/Dropped : 0/210
AGG (0 ,3) PORT 6: Recv/Dropped : 0/223
AGG (0 ,3) PORT 7: Recv/Dropped : 0/209
AGG (1 ,0) PORT 0: Recv/Dropped : 0/55
AGG (1 ,0) PORT 1: Recv/Dropped : 0/62
AGG (1 ,0) PORT 2: Recv/Dropped : 0/55
AGG (1 ,0) PORT 3: Recv/Dropped : 0/55
AGG (1 ,0) PORT 4: Recv/Dropped : 0/62
AGG (1 ,0) PORT 5: Recv/Dropped : 0/63
AGG (1 ,0) PORT 6: Recv/Dropped : 0/67
AGG (1 ,0) PORT 7: Recv/Dropped : 0/67
AGG (1 ,1) PORT 0: Recv/Dropped : 0/50
AGG (1 ,1) PORT 1: Recv/Dropped : 0/37
AGG (1 ,1) PORT 2: Recv/Dropped : 0/35
AGG (1 ,1) PORT 3: Recv/Dropped : 0/35
AGG (1 ,1) PORT 4: Recv/Dropped : 0/83
AGG (1 ,1) PORT 5: Recv/Dropped : 0/50
AGG (1 ,1) PORT 6: Recv/Dropped : 0/59
AGG (1 ,1) PORT 7: Recv/Dropped : 0/60
AGG (1 ,2) PORT 0: Recv/Dropped : 0/41
AGG (1 ,2) PORT 1: Recv/Dropped : 0/44
AGG (1 ,2) PORT 2: Recv/Dropped : 0/31
AGG (1 ,2) PORT 3: Recv/Dropped : 0/38
AGG (1 ,2) PORT 4: Recv/Dropped : 0/51
AGG (1 ,2) PORT 5: Recv/Dropped : 0/78
AGG (1 ,2) PORT 6: Recv/Dropped : 0/50
AGG (1 ,2) PORT 7: Recv/Dropped : 0/61
AGG (1 ,3) PORT 0: Recv/Dropped : 0/56
AGG (1 ,3) PORT 1: Recv/Dropped : 0/55
AGG (1 ,3) PORT 2: Recv/Dropped : 0/56
AGG (1 ,3) PORT 3: Recv/Dropped : 0/56
AGG (1 ,3) PORT 4: Recv/Dropped : 0/63
AGG (1 ,3) PORT 5: Recv/Dropped : 0/85
AGG (1 ,3) PORT 6: Recv/Dropped : 0/69
AGG (1 ,3) PORT 7: Recv/Dropped : 0/64
AGG (2 ,0) PORT 0: Recv/Dropped : 0/33
AGG (2 ,0) PORT 1: Recv/Dropped : 0/42
AGG (2 ,0) PORT 2: Recv/Dropped : 0/41
AGG (2 ,0) PORT 3: Recv/Dropped : 0/33
AGG (2 ,0) PORT 4: Recv/Dropped : 0/60
AGG (2 ,0) PORT 5: Recv/Dropped : 0/44
AGG (2 ,0) PORT 6: Recv/Dropped : 0/49
AGG (2 ,0) PORT 7: Recv/Dropped : 0/56
AGG (2 ,1) PORT 0: Recv/Dropped : 0/60
AGG (2 ,1) PORT 1: Recv/Dropped : 0/72
AGG (2 ,1) PORT 2: Recv/Dropped : 0/52
AGG (2 ,1) PORT 3: Recv/Dropped : 0/42
AGG (2 ,1) PORT 4: Recv/Dropped : 0/65
AGG (2 ,1) PORT 5: Recv/Dropped : 0/61
AGG (2 ,1) PORT 6: Recv/Dropped : 0/57
AGG (2 ,1) PORT 7: Recv/Dropped : 0/64
AGG (2 ,2) PORT 0: Recv/Dropped : 0/50
AGG (2 ,2) PORT 1: Recv/Dropped : 0/34
AGG (2 ,2) PORT 2: Recv/Dropped : 0/38
AGG (2 ,2) PORT 3: Recv/Dropped : 0/37
AGG (2 ,2) PORT 4: Recv/Dropped : 0/55
AGG (2 ,2) PORT 5: Recv/Dropped : 0/47
AGG (2 ,2) PORT 6: Recv/Dropped : 0/61
AGG (2 ,2) PORT 7: Recv/Dropped : 0/52
AGG (2 ,3) PORT 0: Recv/Dropped : 0/31
AGG (2 ,3) PORT 1: Recv/Dropped : 0/41
AGG (2 ,3) PORT 2: Recv/Dropped : 0/47
AGG (2 ,3) PORT 3: Recv/Dropped : 0/31
AGG (2 ,3) PORT 4: Recv/Dropped : 0/75
AGG (2 ,3) PORT 5: Recv/Dropped : 0/68
AGG (2 ,3) PORT 6: Recv/Dropped : 0/71
AGG (2 ,3) PORT 7: Recv/Dropped : 0/54
AGG (3 ,0) PORT 0: Recv/Dropped : 0/54
AGG (3 ,0) PORT 1: Recv/Dropped : 0/61
AGG (3 ,0) PORT 2: Recv/Dropped : 0/51
AGG (3 ,0) PORT 3: Recv/Dropped : 0/59
AGG (3 ,0) PORT 4: Recv/Dropped : 0/63
AGG (3 ,0) PORT 5: Recv/Dropped : 0/48
AGG (3 ,0) PORT 6: Recv/Dropped : 0/50
AGG (3 ,0) PORT 7: Recv/Dropped : 0/59
AGG (3 ,1) PORT 0: Recv/Dropped : 0/19
AGG (3 ,1) PORT 1: Recv/Dropped : 0/20
AGG (3 ,1) PORT 2: Recv/Dropped : 0/25
AGG (3 ,1) PORT 3: Recv/Dropped : 0/16
AGG (3 ,1) PORT 4: Recv/Dropped : 0/53
AGG (3 ,1) PORT 5: Recv/Dropped : 0/55
AGG (3 ,1) PORT 6: Recv/Dropped : 0/52
AGG (3 ,1) PORT 7: Recv/Dropped : 0/59
AGG (3 ,2) PORT 0: Recv/Dropped : 0/39
AGG (3 ,2) PORT 1: Recv/Dropped : 0/38
AGG (3 ,2) PORT 2: Recv/Dropped : 0/31
AGG (3 ,2) PORT 3: Recv/Dropped : 0/39
AGG (3 ,2) PORT 4: Recv/Dropped : 0/50
AGG (3 ,2) PORT 5: Recv/Dropped : 0/43
AGG (3 ,2) PORT 6: Recv/Dropped : 0/57
AGG (3 ,2) PORT 7: Recv/Dropped : 0/59
AGG (3 ,3) PORT 0: Recv/Dropped : 0/34
AGG (3 ,3) PORT 1: Recv/Dropped : 0/43
AGG (3 ,3) PORT 2: Recv/Dropped : 0/38
AGG (3 ,3) PORT 3: Recv/Dropped : 0/23
AGG (3 ,3) PORT 4: Recv/Dropped : 0/43
AGG (3 ,3) PORT 5: Recv/Dropped : 0/50
AGG (3 ,3) PORT 6: Recv/Dropped : 0/59
AGG (3 ,3) PORT 7: Recv/Dropped : 0/38
AGG (4 ,0) PORT 0: Recv/Dropped : 0/16
AGG (4 ,0) PORT 1: Recv/Dropped : 0/21
AGG (4 ,0) PORT 2: Recv/Dropped : 0/20
AGG (4 ,0) PORT 3: Recv/Dropped : 0/18
AGG (4 ,0) PORT 4: Recv/Dropped : 0/41
AGG (4 ,0) PORT 5: Recv/Dropped : 0/35
AGG (4 ,0) PORT 6: Recv/Dropped : 0/38
AGG (4 ,0) PORT 7: Recv/Dropped : 0/35
AGG (4 ,1) PORT 0: Recv/Dropped : 0/62
AGG (4 ,1) PORT 1: Recv/Dropped : 0/63
AGG (4 ,1) PORT 2: Recv/Dropped : 0/52
AGG (4 ,1) PORT 3: Recv/Dropped : 0/57
AGG (4 ,1) PORT 4: Recv/Dropped : 0/40
AGG (4 ,1) PORT 5: Recv/Dropped : 0/33
AGG (4 ,1) PORT 6: Recv/Dropped : 0/25
AGG (4 ,1) PORT 7: Recv/Dropped : 0/38
AGG (4 ,2) PORT 0: Recv/Dropped : 0/3
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/3
AGG (4 ,2) PORT 4: Recv/Dropped : 0/35
AGG (4 ,2) PORT 5: Recv/Dropped : 0/31
AGG (4 ,2) PORT 6: Recv/Dropped : 0/43
AGG (4 ,2) PORT 7: Recv/Dropped : 0/36
AGG (4 ,3) PORT 0: Recv/Dropped : 0/12
AGG (4 ,3) PORT 1: Recv/Dropped : 0/30
AGG (4 ,3) PORT 2: Recv/Dropped : 0/18
AGG (4 ,3) PORT 3: Recv/Dropped : 0/23
AGG (4 ,3) PORT 4: Recv/Dropped : 0/39
AGG (4 ,3) PORT 5: Recv/Dropped : 0/35
AGG (4 ,3) PORT 6: Recv/Dropped : 0/26
AGG (4 ,3) PORT 7: Recv/Dropped : 0/27
AGG (5 ,0) PORT 0: Recv/Dropped : 0/50
AGG (5 ,0) PORT 1: Recv/Dropped : 0/54
AGG (5 ,0) PORT 2: Recv/Dropped : 0/63
AGG (5 ,0) PORT 3: Recv/Dropped : 0/51
AGG (5 ,0) PORT 4: Recv/Dropped : 0/37
AGG (5 ,0) PORT 5: Recv/Dropped : 0/43
AGG (5 ,0) PORT 6: Recv/Dropped : 0/28
AGG (5 ,0) PORT 7: Recv/Dropped : 0/42
AGG (5 ,1) PORT 0: Recv/Dropped : 0/1
AGG (5 ,1) PORT 1: Recv/Dropped : 0/1
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/33
AGG (5 ,1) PORT 5: Recv/Dropped : 0/45
AGG (5 ,1) PORT 6: Recv/Dropped : 0/41
AGG (5 ,1) PORT 7: Recv/Dropped : 0/22
AGG (5 ,2) PORT 0: Recv/Dropped : 0/20
AGG (5 ,2) PORT 1: Recv/Dropped : 0/18
AGG (5 ,2) PORT 2: Recv/Dropped : 0/13
AGG (5 ,2) PORT 3: Recv/Dropped : 0/18
AGG (5 ,2) PORT 4: Recv/Dropped : 0/39
AGG (5 ,2) PORT 5: Recv/Dropped : 0/38
AGG (5 ,2) PORT 6: Recv/Dropped : 0/32
AGG (5 ,2) PORT 7: Recv/Dropped : 0/30
AGG (5 ,3) PORT 0: Recv/Dropped : 0/17
AGG (5 ,3) PORT 1: Recv/Dropped : 0/21
AGG (5 ,3) PORT 2: Recv/Dropped : 0/14
AGG (5 ,3) PORT 3: Recv/Dropped : 0/27
AGG (5 ,3) PORT 4: Recv/Dropped : 0/28
AGG (5 ,3) PORT 5: Recv/Dropped : 0/36
AGG (5 ,3) PORT 6: Recv/Dropped : 0/24
AGG (5 ,3) PORT 7: Recv/Dropped : 0/34
AGG (6 ,0) PORT 0: Recv/Dropped : 0/15
AGG (6 ,0) PORT 1: Recv/Dropped : 0/18
AGG (6 ,0) PORT 2: Recv/Dropped : 0/23
AGG (6 ,0) PORT 3: Recv/Dropped : 0/17
