FCT		TPS
------
0.00052	780.0
0.21076	4.98
0.00921	114.0
0.209321	5.01
0.017653	59.4
0.216722	4.84
0.211012	4.97
0.0181	57.9
0.000177	2290.0
0.000495	819.0
0.000847	479.0
0.000793	511.0
0.216187	4.85
0.000409	991.0
0.001078	376.0
0.000987	411.0
0.21245	4.94
0.000516	786.0
0.00745	141.0
0.000537	755.0
0.016225	64.6
0.000334	1210.0
0.000696	583.0
0.018217	57.6
0.216647	4.84
0.000455	891.0
0.212338	4.94
0.000928	437.0
0.00056	724.0
0.000285	1420.0
0.00052	780.0
0.009086	115.0
0.000358	1130.0
0.000623	651.0
0.212277	4.94
0.000939	432.0
0.000583	695.0
0.211261	4.96
0.019154	54.7
0.000663	612.0
0.013842	75.8
0.013668	76.7
0.000691	587.0
0.212323	4.94
0.000698	581.0
0.00052	780.0
0.014374	72.9
0.212053	4.94
0.018245	57.5
0.00052	780.0
0.00899	117.0
0.000233	1740.0
0.211996	4.95
0.214987	4.88
0.000537	755.0
0.21582	4.86
0.01959	53.5
0.017393	60.3
0.00074	548.0
7.6e-05	5330.0
0.000648	626.0
0.216324	4.85
0.000707	573.0
0.000656	618.0
0.000718	565.0
0.000878	462.0
0.000271	1500.0
0.000459	883.0
0.000592	685.0
0.000404	1000.0
0.000723	561.0
0.000517	784.0
0.000704	576.0
0.008514	123.0
0.00945	111.0
0.203451	1.99
0.203241	1.99
0.019332	54.2
0.216428	4.84
0.018524	56.6
0.000375	1080.0
0.000671	604.0
0.000252	1610.0
0.216501	4.84
0.000832	487.0
0.000144	2820.0
0.000791	513.0
0.212336	4.94
0.000743	546.0
0.000506	801.0
0.000651	623.0
0.214163	4.9
0.017932	58.5
0.000438	926.0
0.000178	2280.0
0.212015	4.95
0.000121	3350.0
0.000679	597.0
0.000619	655.0
0.212341	4.94
0.000728	557.0
0.018351	57.1
0.00074	548.0
0.000773	524.0
0.217528	4.82
0.211539	4.96
0.00068	596.0
0.018398	57.0
0.000847	479.0
0.007988	131.0
0.000872	465.0
0.000754	538.0
0.000746	543.0
0.018548	56.5
0.000606	669.0
0.216296	4.85
0.000639	634.0
0.016833	62.3
0.017634	59.5
0.000922	440.0
0.017245	60.8
0.002894	362.0
0.019614	53.5
0.006852	153.0
0.216386	4.85
0.000682	594.0
0.000733	553.0
