QUEUE STATISTICS FOR EXPERIMENT 643
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1442
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2756
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1391
AGG (5 ,3) PORT 5: Recv/Dropped : 0/308
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1008
AGG (5 ,3) PORT 7: Recv/Dropped : 0/794
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1021
AGG (6 ,0) PORT 1: Recv/Dropped : 0/972
AGG (6 ,0) PORT 2: Recv/Dropped : 0/629
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1331
AGG (6 ,0) PORT 4: Recv/Dropped : 0/800
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1039
AGG (6 ,0) PORT 6: Recv/Dropped : 0/385
AGG (6 ,0) PORT 7: Recv/Dropped : 0/370
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2511
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1740
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1513
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1150
AGG (6 ,1) PORT 4: Recv/Dropped : 0/600
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1059
AGG (6 ,1) PORT 6: Recv/Dropped : 0/627
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1780
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1322
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1510
AGG (6 ,2) PORT 2: Recv/Dropped : 0/887
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1539
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1812
AGG (6 ,2) PORT 5: Recv/Dropped : 0/670
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1560
AGG (6 ,2) PORT 7: Recv/Dropped : 0/279
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1013
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1843
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2737
AGG (6 ,3) PORT 3: Recv/Dropped : 0/628
AGG (6 ,3) PORT 4: Recv/Dropped : 0/434
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2019
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1165
AGG (6 ,3) PORT 7: Recv/Dropped : 0/820
AGG (7 ,0) PORT 0: Recv/Dropped : 0/947
AGG (7 ,0) PORT 1: Recv/Dropped : 0/882
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1834
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1317
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1167
AGG (7 ,0) PORT 5: Recv/Dropped : 0/798
AGG (7 ,0) PORT 6: Recv/Dropped : 0/482
AGG (7 ,0) PORT 7: Recv/Dropped : 0/297
AGG (7 ,1) PORT 0: Recv/Dropped : 0/600
AGG (7 ,1) PORT 1: Recv/Dropped : 0/339
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1200
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1114
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2259
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1017
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1315
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1884
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2689
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1302
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1315
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3509
AGG (7 ,2) PORT 4: Recv/Dropped : 0/539
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1050
AGG (7 ,2) PORT 6: Recv/Dropped : 0/974
AGG (7 ,2) PORT 7: Recv/Dropped : 0/277
AGG (7 ,3) PORT 0: Recv/Dropped : 0/670
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2341
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1682
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3921
AGG (7 ,3) PORT 4: Recv/Dropped : 0/772
AGG (7 ,3) PORT 5: Recv/Dropped : 0/694
AGG (7 ,3) PORT 6: Recv/Dropped : 0/939
AGG (7 ,3) PORT 7: Recv/Dropped : 0/867


TOTAL RECEIVED PACKETS = 669575
TOTAL DROPPED PACKETS = 0
