FCT		TPS
------
0.820188	1.28
0.819873	1.28
0.209137	5.01
0.209301	5.01
0.00498	211.0
0.206546	5.08
0.210827	4.97
0.000454	893.0
0.819515	1.28
0.617512	1.7
0.206351	5.08
8e-05	5070.0
0.415318	2.52
0.004255	246.0
0.000162	2500.0
0.005173	203.0
0.20508	5.11
0.000119	3410.0
0.000292	1390.0
0.416075	2.52
0.000163	2490.0
0.005883	178.0
0.209123	5.01
0.004858	216.0
0.209116	5.01
0.420446	2.49
0.005221	201.0
0.000443	915.0
0.000262	1550.0
0.616584	1.7
0.000353	1150.0
0.417553	2.51
0.618035	1.7
0.414948	2.53
0.000477	850.0
0.415487	2.52
0.209708	5.0
0.416314	2.52
0.6176	1.7
0.210641	4.98
0.000431	941.0
0.000128	3170.0
0.000501	809.0
0.415919	2.52
0.413907	2.53
0.617661	1.7
0.000364	1110.0
0.209442	5.01
7.9e-05	5130.0
0.21012	4.99
0.000205	1980.0
8.6e-05	4710.0
0.00506	207.0
0.000127	3190.0
0.000274	1480.0
2.7e-05	15000.0
0.416518	2.52
0.000304	1330.0
0.000106	3820.0
0.415169	2.53
0.000149	2720.0
0.420416	2.49
0.000338	1200.0
7.2e-05	5630.0
0.209419	5.01
0.002299	456.0
0.208388	5.03
0.420553	2.49
0.416942	2.51
0.416495	2.52
0.820633	1.28
0.415172	2.53
0.820607	1.28
0.000127	3190.0
0.209848	5.0
0.000335	1210.0
0.000166	2440.0
0.005625	186.0
0.208801	5.02
0.0003	1350.0
0.82082	1.28
0.208918	5.02
0.618326	1.7
0.000149	2720.0
0.000419	968.0
0.000228	1780.0
0.000314	1290.0
0.210302	4.99
0.210445	4.98
0.415097	2.53
0.000216	1880.0
0.412405	2.54
0.209595	5.0
0.00049	827.0
0.211017	4.97
0.617563	1.7
0.000359	1130.0
0.414859	2.53
0.619046	1.69
0.004124	254.0
0.41614	2.52
0.003951	265.0
0.417084	2.51
0.416169	2.52
0.416907	2.52
