FCT		TPS
------
0.004619	227.0
0.409504	2.56
0.210742	4.98
0.00691	152.0
0.212763	4.93
0.212946	4.92
0.206863	5.07
0.000468	866.0
0.000661	613.0
0.000227	1790.0
0.212219	4.94
0.00018	2250.0
0.213006	4.92
0.216145	4.85
0.216668	4.84
0.214658	4.88
0.006552	160.0
0.00035	1160.0
0.008315	126.0
0.013227	79.3
8.5e-05	4770.0
0.214664	4.88
0.000302	1340.0
0.212179	4.94
0.212345	4.94
0.000459	883.0
0.216642	4.84
0.013025	80.5
0.000309	1310.0
0.000325	1250.0
0.214454	4.89
0.009158	114.0
0.00062	654.0
0.013179	79.6
0.000589	688.0
3.9e-05	10400.0
0.000518	783.0
0.21471	4.88
0.000365	1110.0
0.000641	632.0
0.000205	1980.0
0.2147	4.88
0.000266	1520.0
0.000596	680.0
0.212145	4.94
0.205784	5.1
0.000703	577.0
0.000323	1260.0
0.000428	947.0
0.212204	4.94
0.210376	4.98
0.000476	852.0
0.000239	1700.0
0.21123	4.96
0.214947	4.88
0.006664	157.0
0.214478	4.89
0.215632	4.86
0.215965	4.86
0.006962	151.0
0.004697	223.0
0.214534	4.89
0.000533	761.0
0.000155	2620.0
0.000641	632.0
0.217461	4.82
0.40961	2.56
0.000504	804.0
0.000403	1010.0
0.000276	1470.0
0.013046	80.4
0.000349	1160.0
0.00078	520.0
0.007066	148.0
0.008799	119.0
0.203451	1.99
0.004698	223.0
4.7e-05	8630.0
0.214953	4.88
0.214477	4.89
0.21714	4.83
0.013262	79.1
0.000331	1220.0
0.000148	2740.0
0.000296	1370.0
7.2e-05	5630.0
0.000564	719.0
0.215457	4.87
0.013448	78.0
0.00027	1500.0
0.01312	79.9
0.210389	4.98
0.0114	92.0
0.000706	574.0
0.214729	4.88
0.013834	75.8
0.013348	78.6
0.000259	1570.0
0.000423	958.0
0.000389	1040.0
0.000507	800.0
0.000403	1010.0
0.013158	79.7
0.011493	91.2
0.212572	4.93
0.206888	5.07
0.21457	4.89
0.010834	96.8
3.8e-05	10700.0
0.00643	163.0
0.215865	4.86
0.000237	1710.0
0.013327	78.7
0.008031	131.0
0.000568	714.0
4.7e-05	8630.0
0.000252	1610.0
0.000254	1600.0
0.000614	660.0
0.00045	901.0
0.014002	74.9
0.002609	402.0
0.000802	506.0
0.007068	148.0
0.211729	4.95
4.9e-05	8270.0
0.000614	660.0
