FCT		TPS
------
0.22169	4.73
0.000404	1000.0
0.008421	125.0
0.211389	4.96
0.000589	688.0
0.221858	4.73
0.203493	1.99
0.000754	538.0
0.218082	4.81
0.000613	661.0
0.218127	4.81
0.011314	92.7
0.221346	4.74
0.000635	638.0
0.000736	551.0
0.014109	74.3
0.007763	135.0
0.000506	801.0
0.008069	130.0
0.218025	4.81
0.000506	801.0
0.000667	608.0
0.01238	84.7
0.000379	1070.0
0.203493	1.99
0.000428	947.0
0.000775	523.0
0.000389	1040.0
0.217953	4.81
0.217798	4.81
0.000644	630.0
0.008276	127.0
0.00049	827.0
0.218147	4.81
0.000748	542.0
0.000506	801.0
0.00065	624.0
0.000598	678.0
0.000542	748.0
0.000642	632.0
0.000552	734.0
0.217895	4.81
0.000899	451.0
0.217995	4.81
0.00103	394.0
0.203229	1.99
0.011398	92.0
0.000848	478.0
0.011338	92.5
0.216632	4.84
0.008237	127.0
0.012666	82.8
0.00085	477.0
0.220576	4.75
0.218065	4.81
0.212331	4.94
0.216707	4.84
0.216904	4.83
0.000607	668.0
0.000816	497.0
0.000597	679.0
0.221507	4.73
0.014083	74.5
0.013699	76.5
0.000597	679.0
0.001199	338.0
0.000567	715.0
0.000768	528.0
0.000521	778.0
0.000445	911.0
0.000688	589.0
0.000558	727.0
0.221156	4.74
0.220824	4.75
0.221055	4.74
0.220762	4.75
0.211412	4.96
0.000657	617.0
0.211751	4.95
0.000505	803.0
0.012715	82.5
0.221314	4.74
0.00047	863.0
0.203229	1.99
0.218243	4.8
0.000821	494.0
0.000835	486.0
0.00072	563.0
0.21777	4.82
0.011303	92.8
0.000889	456.0
0.219488	4.78
0.013574	77.2
0.014036	74.7
0.217953	4.81
0.000869	467.0
0.000529	766.0
0.000801	506.0
0.211005	4.97
0.000703	577.0
0.012893	81.3
0.000369	1100.0
0.00079	513.0
0.21786	4.81
0.221618	4.73
0.221835	4.73
0.000683	594.0
0.000479	846.0
0.000878	462.0
0.21906	4.79
0.218036	4.81
0.221411	4.74
0.000624	650.0
0.000508	798.0
0.210085	4.99
0.221459	4.73
0.000572	709.0
0.01342	78.1
0.000454	893.0
0.000274	1480.0
0.000378	1070.0
0.002441	430.0
0.014015	74.8
0.005218	201.0
0.000418	970.0
0.221378	4.74
0.000713	569.0
