FCT		TPS
------
0.231216	4.54
0.230569	4.55
0.016583	63.2
0.016162	64.9
0.00118	344.0
0.016739	62.6
0.020266	51.7
0.001246	325.0
0.026264	39.9
0.230502	4.55
0.230681	4.55
0.001361	298.0
0.016557	63.3
0.001285	316.0
0.026073	40.2
0.00116	350.0
0.017835	58.8
0.217422	4.82
0.016562	63.3
0.001332	304.0
0.00107	379.0
0.001285	316.0
0.000904	448.0
0.001102	368.0
0.228243	4.59
0.02581	40.6
0.001309	310.0
0.230644	4.55
0.026238	40.0
0.001228	330.0
0.019843	52.8
0.018128	57.8
0.230543	4.55
0.025834	40.6
0.230695	4.55
0.026189	40.0
0.000984	412.0
0.026382	39.7
0.230481	4.55
0.025955	40.4
0.025735	40.7
0.00116	350.0
0.029263	35.8
0.026221	40.0
0.026309	39.9
0.230916	4.54
0.001113	364.0
0.029095	36.0
0.029121	36.0
0.001128	359.0
0.016094	65.2
0.001161	349.0
0.028972	36.2
0.227648	4.61
0.001296	313.0
0.019502	53.8
0.001091	372.0
0.230935	4.54
0.000943	430.0
0.001194	340.0
0.210443	4.98
0.230923	4.54
0.230423	4.55
0.001041	389.0
0.612721	1.71
0.02593	40.4
0.023216	45.2
0.2306	4.55
0.00116	350.0
0.001327	306.0
0.029192	35.9
0.000934	434.0
0.210467	4.98
0.01989	52.7
0.018909	55.5
0.018286	57.3
0.019428	54.0
0.001082	375.0
0.230998	4.54
0.211117	4.97
0.001291	314.0
0.61266	1.71
0.001287	315.0
0.231135	4.54
0.026286	39.9
0.025777	40.7
0.026171	40.1
0.026	40.3
0.001275	318.0
0.000889	456.0
0.02924	35.9
0.231194	4.54
0.230577	4.55
0.230613	4.55
0.028901	36.3
0.026148	40.1
0.001211	335.0
0.025849	40.6
0.019866	52.8
0.025659	40.9
0.000978	415.0
0.230646	4.55
0.230528	4.55
0.026334	39.8
0.020317	51.6
0.019909	52.7
0.025704	40.8
0.001156	351.0
0.001276	318.0
0.231833	4.52
0.026405	39.7
0.230705	4.55
0.029316	35.8
0.230896	4.54
0.228085	4.6
0.231071	4.54
0.230474	4.55
0.000991	409.0
0.026361	39.8
0.230327	4.55
0.230403	4.55
0.004142	253.0
0.001101	368.0
0.008088	130.0
0.001063	381.0
0.21075	4.98
0.026119	40.1
