FCT		TPS
------
0.000673	602.0
0.208553	5.03
0.213092	4.92
9.6e-05	4220.0
0.000332	1220.0
0.213192	4.92
0.011143	94.1
0.000427	949.0
0.011926	87.9
0.000299	1360.0
0.011546	90.8
0.419024	2.5
0.213287	4.92
0.000646	628.0
0.214612	4.89
0.21465	4.89
0.008961	117.0
0.20781	5.05
0.007652	137.0
0.000194	2090.0
0.000109	3720.0
0.214668	4.88
0.00029	1400.0
0.419145	2.5
0.010448	100.0
0.209071	5.02
0.214193	4.9
0.214506	4.89
0.000719	564.0
0.011813	88.8
0.002873	365.0
0.009814	107.0
0.000346	1170.0
0.00074	548.0
0.214439	4.89
0.000579	700.0
0.000281	1440.0
0.419197	2.5
0.41862	2.5
0.214597	4.89
0.214598	4.89
0.000236	1720.0
0.214531	4.89
0.011785	89.0
0.000549	738.0
0.000229	1770.0
0.214687	4.88
0.0007	579.0
0.210161	4.99
0.000586	692.0
0.009855	106.0
0.419094	2.5
0.012037	87.1
0.213115	4.92
0.21465	4.89
0.213598	4.91
0.41864	2.5
0.000607	668.0
0.419202	2.5
0.0004	1010.0
0.417044	2.51
0.000392	1030.0
0.418696	2.5
0.208323	5.03
0.011522	91.0
0.214625	4.89
0.011643	90.1
0.214753	4.88
0.000226	1790.0
0.000321	1260.0
0.000277	1460.0
0.211771	4.95
0.419249	2.5
0.009771	107.0
0.010876	96.4
0.212757	4.93
0.212407	4.94
0.000299	1360.0
0.000119	3410.0
0.419035	2.5
0.011692	89.7
0.000171	2370.0
0.000504	804.0
0.000267	1520.0
0.000508	798.0
0.01176	89.2
0.011882	88.2
0.214548	4.89
0.000461	879.0
0.207136	5.06
0.000154	2630.0
0.212658	4.93
0.000489	829.0
0.000427	949.0
0.011977	87.5
0.209387	5.01
0.011909	88.0
0.000535	758.0
0.214252	4.89
0.215031	4.88
0.000337	1200.0
0.000633	640.0
0.209463	5.01
0.214485	4.89
0.213006	4.92
0.208285	5.03
0.000639	634.0
0.419104	2.5
0.000241	1680.0
0.009061	116.0
0.214845	4.88
0.012036	87.1
0.418914	2.5
0.214718	4.88
0.000142	2860.0
0.418968	2.5
0.00026	1560.0
0.000481	843.0
0.000402	1010.0
0.214544	4.89
0.000702	578.0
0.007349	143.0
0.000615	659.0
0.007727	136.0
0.419131	2.5
0.000192	2110.0
0.00067	605.0
