FCT		TPS
------
0.038729	27.1
0.001088	373.0
0.037946	27.6
0.039997	26.2
0.001077	376.0
0.038426	27.3
0.038459	27.3
0.001295	313.0
0.001638	248.0
0.001247	325.0
0.040227	26.1
0.219973	4.77
0.220045	4.77
0.001613	251.0
0.001614	251.0
0.219791	4.77
0.035562	29.5
0.037965	27.6
0.030244	34.7
0.001627	249.0
0.038262	27.4
0.001275	318.0
0.038892	27.0
0.040254	26.0
0.038341	27.3
0.22001	4.77
0.001539	263.0
0.001336	303.0
0.001638	248.0
0.220135	4.76
0.220634	4.75
0.036516	28.7
0.001163	349.0
0.001369	296.0
0.001311	309.0
0.001344	302.0
0.219951	4.77
0.001367	297.0
0.001063	381.0
0.220064	4.76
0.220309	4.76
0.001395	291.0
0.006499	161.0
0.001251	324.0
0.001467	276.0
0.038759	27.1
0.001108	366.0
0.005877	178.0
0.001627	249.0
0.001239	327.0
0.03975	26.4
0.220101	4.76
0.006112	172.0
0.037908	27.7
0.001602	253.0
0.04013	26.1
0.040326	26.0
0.040181	26.1
0.038916	26.9
0.00123	330.0
0.038862	27.0
0.219905	4.77
0.040376	26.0
0.038775	27.0
0.038718	27.1
0.001228	330.0
0.001212	335.0
0.001191	340.0
0.220177	4.76
0.001209	335.0
0.006526	161.0
0.038013	27.6
0.038938	26.9
0.037628	27.9
0.037579	27.9
0.037722	27.8
0.040054	26.2
0.04134	25.4
0.219829	4.77
0.038624	27.1
0.001156	351.0
0.038648	27.1
0.001333	304.0
0.220003	4.77
0.001297	313.0
0.006711	156.0
0.001261	322.0
0.001317	308.0
0.001273	318.0
0.038817	27.0
0.006013	174.0
0.036564	28.7
0.000987	411.0
0.001403	289.0
0.219696	4.77
0.001287	315.0
0.001205	336.0
0.006623	158.0
0.040958	25.6
0.001239	327.0
0.038962	26.9
0.220024	4.77
0.220091	4.76
0.001626	249.0
0.038823	27.0
0.038375	27.3
0.001612	252.0
0.001054	385.0
0.220156	4.76
0.036605	28.6
0.001614	251.0
0.041015	25.6
0.001392	291.0
0.039223	26.7
0.220021	4.77
0.220047	4.77
0.001421	285.0
0.001059	383.0
0.001381	294.0
0.00126	322.0
0.220274	4.76
0.016613	63.1
0.001151	352.0
0.028679	36.6
0.038997	26.9
0.038667	27.1
0.006743	156.0
