QUEUE STATISTICS FOR EXPERIMENT 2765
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 113/7469
AGG (6 ,0) PORT 4: Recv/Dropped : 0/12
AGG (6 ,0) PORT 5: Recv/Dropped : 0/30
AGG (6 ,0) PORT 6: Recv/Dropped : 0/109
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7
AGG (6 ,1) PORT 0: Recv/Dropped : 0/5
AGG (6 ,1) PORT 1: Recv/Dropped : 0/40
AGG (6 ,1) PORT 2: Recv/Dropped : 0/13
AGG (6 ,1) PORT 3: Recv/Dropped : 0/11
AGG (6 ,1) PORT 4: Recv/Dropped : 0/14
AGG (6 ,1) PORT 5: Recv/Dropped : 0/27
AGG (6 ,1) PORT 6: Recv/Dropped : 0/29
AGG (6 ,1) PORT 7: Recv/Dropped : 0/24
AGG (6 ,2) PORT 0: Recv/Dropped : 0/9
AGG (6 ,2) PORT 1: Recv/Dropped : 0/32
AGG (6 ,2) PORT 2: Recv/Dropped : 0/17
AGG (6 ,2) PORT 3: Recv/Dropped : 0/13
AGG (6 ,2) PORT 4: Recv/Dropped : 0/38
AGG (6 ,2) PORT 5: Recv/Dropped : 0/17
AGG (6 ,2) PORT 6: Recv/Dropped : 0/18
AGG (6 ,2) PORT 7: Recv/Dropped : 0/21
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2
AGG (6 ,3) PORT 2: Recv/Dropped : 0/73
AGG (6 ,3) PORT 3: Recv/Dropped : 0/75
AGG (6 ,3) PORT 4: Recv/Dropped : 0/46
AGG (6 ,3) PORT 5: Recv/Dropped : 0/34
AGG (6 ,3) PORT 6: Recv/Dropped : 0/136
AGG (6 ,3) PORT 7: Recv/Dropped : 0/68
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2
AGG (7 ,0) PORT 1: Recv/Dropped : 0/3
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1
AGG (7 ,0) PORT 4: Recv/Dropped : 0/95
AGG (7 ,0) PORT 5: Recv/Dropped : 0/5
AGG (7 ,0) PORT 6: Recv/Dropped : 0/198
AGG (7 ,0) PORT 7: Recv/Dropped : 0/11
AGG (7 ,1) PORT 0: Recv/Dropped : 0/4
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1
AGG (7 ,1) PORT 3: Recv/Dropped : 0/72
AGG (7 ,1) PORT 4: Recv/Dropped : 0/4
AGG (7 ,1) PORT 5: Recv/Dropped : 0/4
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1
AGG (7 ,1) PORT 7: Recv/Dropped : 0/95
AGG (7 ,2) PORT 0: Recv/Dropped : 0/0
AGG (7 ,2) PORT 1: Recv/Dropped : 0/149
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4
AGG (7 ,2) PORT 4: Recv/Dropped : 0/2
AGG (7 ,2) PORT 5: Recv/Dropped : 0/3
AGG (7 ,2) PORT 6: Recv/Dropped : 0/4
AGG (7 ,2) PORT 7: Recv/Dropped : 0/99
AGG (7 ,3) PORT 0: Recv/Dropped : 0/75
AGG (7 ,3) PORT 1: Recv/Dropped : 0/75
AGG (7 ,3) PORT 2: Recv/Dropped : 0/0
AGG (7 ,3) PORT 3: Recv/Dropped : 0/75
AGG (7 ,3) PORT 4: Recv/Dropped : 0/96
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1
AGG (7 ,3) PORT 6: Recv/Dropped : 0/0
AGG (7 ,3) PORT 7: Recv/Dropped : 0/4


TOTAL RECEIVED PACKETS = 46750
TOTAL DROPPED PACKETS = 113
