FCT		TPS
------
0.216366	4.85
0.000477	850.0
0.215314	4.87
0.005599	187.0
0.420604	2.49
0.215842	4.86
0.415715	2.52
0.000398	1020.0
0.000287	1410.0
0.215417	4.87
0.213438	4.91
0.000685	592.0
0.216158	4.85
0.00027	1500.0
0.000558	727.0
0.000381	1060.0
0.00505	208.0
0.214889	4.88
0.004101	256.0
0.215347	4.87
0.000114	3560.0
0.215672	4.86
0.000594	683.0
0.010455	100.0
0.409128	2.56
0.216583	4.84
0.00027	1500.0
0.215975	4.86
0.009696	108.0
0.000304	1330.0
0.215682	4.86
0.214688	4.88
0.215377	4.87
0.010551	99.4
0.412806	2.54
0.415288	2.52
0.000326	1240.0
0.000416	975.0
0.415577	2.52
0.000304	1330.0
0.216072	4.85
0.000303	1340.0
0.000737	550.0
0.000343	1180.0
0.000519	781.0
0.409096	2.56
0.216643	4.84
0.01064	98.6
0.000414	979.0
0.010231	102.0
0.005645	186.0
0.00051	795.0
0.010749	97.6
0.215606	4.86
0.214592	4.89
7.4e-05	5480.0
0.006446	163.0
0.000623	651.0
0.010212	103.0
0.204256	5.13
0.214651	4.89
0.21694	4.83
0.000322	1260.0
0.215578	4.86
0.215557	4.86
0.414505	2.53
0.000303	1340.0
0.010099	104.0
0.413109	2.54
0.000359	1130.0
0.209742	5.0
0.214471	4.89
0.000333	1220.0
0.214038	4.9
0.215364	4.87
0.214979	4.88
0.004825	217.0
0.000613	661.0
0.215559	4.86
0.000205	1980.0
0.216461	4.84
0.000291	1390.0
0.000708	573.0
0.010286	102.0
0.000242	1680.0
0.000645	629.0
0.000374	1080.0
0.000618	656.0
0.009484	111.0
0.412862	2.54
0.000527	769.0
0.214354	4.89
0.41485	2.53
0.000255	1590.0
0.000499	812.0
0.214862	4.88
0.000563	720.0
0.21603	4.85
0.005183	202.0
0.213605	4.91
0.210557	4.98
0.000485	836.0
0.000305	1330.0
0.209815	5.0
0.209033	5.02
0.207501	5.05
0.21593	4.86
0.00043	943.0
0.000305	1330.0
0.212931	4.92
0.000548	740.0
0.415291	2.52
0.000294	1380.0
0.000597	679.0
0.215713	4.86
0.208396	5.03
0.000369	1100.0
0.00999	105.0
0.000242	1680.0
0.000435	932.0
0.000189	2150.0
0.002323	451.0
0.216358	4.85
0.210334	4.99
0.000299	1360.0
0.005835	180.0
0.210205	4.99
