FCT		TPS
------
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.001578	1990.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.000296	3540.0
0.001199	1750.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.002637	1590.0
0.000391	2680.0
0.000391	2680.0
0.007037	1190.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.004577	1370.0
0.000296	3540.0
0.000401	2610.0
0.000336	3120.0
0.001296	1620.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.004348	1450.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.001585	1980.0
0.000391	2680.0
0.000297	3530.0
0.000296	3540.0
0.001469	2140.0
0.001977	2120.0
0.000391	2680.0
0.000336	3120.0
0.001585	1980.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000337	3110.0
0.000674	1560.0
0.001242	1690.0
0.000391	2680.0
0.001639	1920.0
0.000392	2670.0
0.000391	2680.0
0.000296	3540.0
0.002006	2090.0
0.001297	1620.0
0.000296	3540.0
0.000337	3110.0
0.002638	1590.0
0.002814	1490.0
0.000391	2680.0
0.000337	3110.0
0.004479	1400.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.004449	1410.0
0.000297	3530.0
0.000391	2680.0
0.001242	1690.0
0.001508	2090.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.001639	1920.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.004406	1430.0
0.000391	2680.0
0.002638	1590.0
0.000391	2680.0
0.000391	2680.0
0.007068	1190.0
0.000296	3540.0
0.000337	3110.0
0.000336	3120.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.004351	1450.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.002692	1560.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000297	3530.0
0.000337	3110.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.002692	1560.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000392	2670.0
0.000296	3540.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.001438	2190.0
0.000336	3120.0
0.000391	2680.0
0.000392	2670.0
0.000336	3120.0
0.002598	1610.0
0.004503	1400.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.001187	1770.0
0.000392	2670.0
0.000337	3110.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.004388	1430.0
0.000337	3110.0
0.00159	1980.0
0.000391	2680.0
0.000296	3540.0
0.004479	1400.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000296	3540.0
0.000337	3110.0
0.004531	1390.0
0.000392	2670.0
0.001199	1750.0
0.000391	2680.0
0.000391	2680.0
0.001242	1690.0
0.000296	3540.0
0.001242	1690.0
0.000337	3110.0
0.004478	1400.0
0.000576	1820.0
0.000404	2600.0
0.000337	3110.0
0.000391	2680.0
0.004555	1380.0
0.000391	2680.0
0.001639	1920.0
0.004482	1400.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000337	3110.0
0.002692	1560.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000804	1300.0
0.001297	1620.0
0.004621	1360.0
0.000297	3530.0
0.000391	2680.0
0.004442	1420.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000469	2240.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.001223	1710.0
0.000336	3120.0
0.004351	1450.0
0.000336	3120.0
0.000337	3110.0
0.000296	3540.0
0.000337	3110.0
0.000391	2680.0
0.007062	1190.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.00268	1570.0
0.001585	1980.0
0.002814	1490.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.004396	1430.0
0.004405	1430.0
0.002006	2090.0
0.000391	2680.0
0.000391	2680.0
0.00443	1420.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.002692	1560.0
0.002692	1560.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.007031	1190.0
0.000337	3110.0
0.000337	3110.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.001202	1740.0
0.000297	3530.0
0.002692	1560.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.001297	1620.0
0.000337	3110.0
0.000337	3110.0
0.002711	1550.0
0.000391	2680.0
0.004376	1440.0
0.000391	2680.0
0.000391	2680.0
0.001296	1620.0
0.000565	1860.0
0.00727	1150.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.002639	1590.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.005277	1190.0
0.007178	1170.0
0.004393	1430.0
0.000391	2680.0
0.000336	3120.0
0.006954	1210.0
0.000391	2680.0
0.000336	3120.0
0.000392	2670.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.002839	1480.0
0.000297	3530.0
0.000336	3120.0
0.004406	1430.0
0.000296	3540.0
0.00177	1180.0
0.000391	2680.0
0.004394	1430.0
0.000296	3540.0
0.000392	2670.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.004335	1450.0
0.000296	3540.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.001545	2040.0
0.000391	2680.0
0.000391	2680.0
0.001579	1990.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.007105	1180.0
0.000391	2680.0
0.000337	3110.0
0.000337	3110.0
0.000392	2670.0
0.000336	3120.0
0.000297	3530.0
0.000336	3120.0
0.000336	3120.0
0.000321	3270.0
0.000336	3120.0
0.000391	2680.0
0.000296	3540.0
0.000336	3120.0
0.004393	1430.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000297	3530.0
0.000391	2680.0
0.004513	1390.0
0.000337	3110.0
0.007012	1200.0
0.000336	3120.0
0.000297	3530.0
0.000336	3120.0
0.002638	1590.0
0.00164	1920.0
0.000297	3530.0
0.000391	2680.0
0.001444	2180.0
0.004376	1440.0
0.000391	2680.0
0.007173	1170.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.004393	1430.0
0.000297	3530.0
0.000391	2680.0
0.000336	3120.0
0.004299	1460.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.001496	2100.0
0.000297	3530.0
0.004376	1440.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000297	3530.0
0.001202	1740.0
0.000391	2680.0
0.000391	2680.0
0.002784	1510.0
0.000392	2670.0
0.000391	2680.0
0.004311	1460.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.004298	1460.0
0.000336	3120.0
0.000338	3100.0
0.000336	3120.0
0.000392	2670.0
0.00164	1920.0
0.000391	2680.0
0.000297	3530.0
0.004528	1390.0
0.000391	2680.0
0.001297	1620.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.002638	1590.0
0.000391	2680.0
0.000391	2680.0
0.00164	1920.0
0.001545	2040.0
0.000391	2680.0
0.001223	1710.0
0.000391	2680.0
0.000391	2680.0
0.004461	1410.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.004433	1420.0
0.000391	2680.0
0.000391	2680.0
0.004528	1390.0
0.000336	3120.0
0.004335	1450.0
0.000296	3540.0
