QUEUE STATISTICS FOR EXPERIMENT 680
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1439
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1773
AGG (5 ,3) PORT 4: Recv/Dropped : 0/487
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1045
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1124
AGG (5 ,3) PORT 7: Recv/Dropped : 0/441
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1189
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1233
AGG (6 ,0) PORT 2: Recv/Dropped : 0/880
AGG (6 ,0) PORT 3: Recv/Dropped : 0/568
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1385
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1214
AGG (6 ,0) PORT 6: Recv/Dropped : 0/752
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1854
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1294
AGG (6 ,1) PORT 1: Recv/Dropped : 0/855
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2034
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2518
AGG (6 ,1) PORT 4: Recv/Dropped : 0/316
AGG (6 ,1) PORT 5: Recv/Dropped : 0/333
AGG (6 ,1) PORT 6: Recv/Dropped : 0/686
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1144
AGG (6 ,2) PORT 0: Recv/Dropped : 0/872
AGG (6 ,2) PORT 1: Recv/Dropped : 0/862
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1244
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2209
AGG (6 ,2) PORT 4: Recv/Dropped : 0/577
AGG (6 ,2) PORT 5: Recv/Dropped : 0/793
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1419
AGG (6 ,2) PORT 7: Recv/Dropped : 0/712
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2444
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1233
AGG (6 ,3) PORT 2: Recv/Dropped : 0/392
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2138
AGG (6 ,3) PORT 4: Recv/Dropped : 0/768
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1379
AGG (6 ,3) PORT 6: Recv/Dropped : 0/791
AGG (6 ,3) PORT 7: Recv/Dropped : 0/950
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1142
AGG (7 ,0) PORT 1: Recv/Dropped : 0/769
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1188
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1826
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1535
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1353
AGG (7 ,0) PORT 6: Recv/Dropped : 0/766
AGG (7 ,0) PORT 7: Recv/Dropped : 0/831
AGG (7 ,1) PORT 0: Recv/Dropped : 0/490
AGG (7 ,1) PORT 1: Recv/Dropped : 0/915
AGG (7 ,1) PORT 2: Recv/Dropped : 0/873
AGG (7 ,1) PORT 3: Recv/Dropped : 0/841
AGG (7 ,1) PORT 4: Recv/Dropped : 0/597
AGG (7 ,1) PORT 5: Recv/Dropped : 0/261
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1542
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1121
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2384
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2170
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1742
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2384
AGG (7 ,2) PORT 4: Recv/Dropped : 0/747
AGG (7 ,2) PORT 5: Recv/Dropped : 0/857
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1252
AGG (7 ,2) PORT 7: Recv/Dropped : 0/659
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2651
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3397
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1119
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1227
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1001
AGG (7 ,3) PORT 5: Recv/Dropped : 0/893
AGG (7 ,3) PORT 6: Recv/Dropped : 0/594
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1093


TOTAL RECEIVED PACKETS = 657832
TOTAL DROPPED PACKETS = 0
