FCT		TPS
------
0.02105	49.8
0.232518	4.51
0.015698	66.8
0.231972	4.52
0.232134	4.52
0.234665	4.47
0.022947	45.7
0.001258	322.0
0.026318	39.8
0.232278	4.51
0.000991	409.0
0.001307	310.0
0.015807	66.3
0.00138	294.0
0.035365	29.7
0.030944	33.9
0.226355	4.63
0.211303	4.96
0.012874	81.4
0.031183	33.6
0.001078	376.0
0.001304	311.0
0.237911	4.41
0.00114	356.0
0.015785	66.4
0.026314	39.8
0.001303	311.0
0.001198	338.0
0.001465	277.0
0.031054	33.8
0.232589	4.51
0.232946	4.5
0.232489	4.51
0.040543	25.9
0.232253	4.51
0.026267	39.9
0.021528	48.7
0.031624	33.2
0.232528	4.51
0.026354	39.8
0.001281	316.0
0.035193	29.8
0.031544	33.2
0.041191	25.5
0.031834	32.9
0.022035	47.6
0.232101	4.52
0.040485	25.9
0.031791	33.0
0.231976	4.52
0.021494	48.8
0.001163	349.0
0.031664	33.1
0.022273	47.1
0.031904	32.9
0.02181	48.1
0.001094	371.0
0.232536	4.51
0.232908	4.5
0.001181	343.0
0.232604	4.51
0.022057	47.5
0.001025	396.0
0.232577	4.51
0.232495	4.51
0.031253	33.6
0.041112	25.5
0.232667	4.51
0.040178	26.1
0.00125	324.0
0.031207	33.6
0.210017	4.99
0.001063	381.0
0.020591	50.9
0.021348	49.1
0.233606	4.49
0.021815	48.1
0.232389	4.51
0.232551	4.51
0.232385	4.51
0.001223	332.0
0.216766	4.84
0.001365	297.0
0.022107	47.4
0.03549	29.5
0.026485	39.6
0.031426	33.4
0.026623	39.4
0.026094	40.2
0.00104	390.0
0.042037	24.9
0.233153	4.5
0.232108	4.52
0.001157	350.0
0.031472	33.3
0.035694	29.4
0.001188	341.0
0.026294	39.9
0.022083	47.5
0.026128	40.1
0.001038	391.0
0.001207	336.0
0.03157	33.2
0.042003	25.0
0.01576	66.5
0.015843	66.2
0.041069	25.5
0.2323	4.51
0.031015	33.8
0.020017	52.4
0.031592	33.2
0.217706	4.82
0.031764	33.0
0.232357	4.51
0.000996	407.0
0.232541	4.51
0.035883	29.2
0.232233	4.52
0.035394	29.6
0.232448	4.51
0.232498	4.51
0.003502	299.0
0.001029	394.0
0.00817	128.0
0.000949	427.0
0.217448	4.82
0.031296	33.5
