FCT		TPS
------
0.000238	1700.0
0.0003	1350.0
0.212813	4.93
0.21286	4.93
0.000709	572.0
0.009551	110.0
0.20857	5.03
0.000336	1210.0
0.000604	671.0
0.000491	826.0
0.210649	4.98
0.213168	4.92
0.213193	4.92
3.3e-05	12300.0
0.000523	775.0
0.000507	800.0
0.006698	157.0
0.0003	1350.0
0.210029	4.99
0.210817	4.97
0.20711	5.06
0.213577	4.91
0.000462	878.0
0.212553	4.93
0.213219	4.92
3.1e-05	13100.0
0.000495	819.0
0.000207	1960.0
0.011007	95.3
0.000363	1120.0
0.000164	2470.0
0.008977	117.0
0.413165	2.54
0.41312	2.54
0.000372	1090.0
0.000609	666.0
0.000426	952.0
0.000368	1100.0
4.5e-05	9010.0
0.000459	883.0
0.000401	1010.0
0.000686	591.0
0.000677	599.0
0.008637	121.0
0.010522	99.7
0.000126	3220.0
0.000346	1170.0
0.212194	4.94
3.6e-05	11300.0
0.010462	100.0
0.008786	119.0
0.413598	2.54
0.212502	4.93
0.211751	4.95
0.412772	2.54
0.207661	5.05
0.000289	1400.0
3.7e-05	11000.0
0.010448	100.0
0.000193	2100.0
0.210726	4.98
0.00066	614.0
4.4e-05	9210.0
0.000593	684.0
0.211115	4.97
0.212391	4.94
0.008567	122.0
7.1e-05	5710.0
0.000439	924.0
0.000391	1040.0
0.00011	3690.0
0.208376	5.03
0.00057	711.0
0.009246	113.0
0.212753	4.93
0.212392	4.94
0.212171	4.94
0.213466	4.91
0.207291	5.06
0.010258	102.0
0.000396	1020.0
0.000378	1070.0
0.413036	2.54
0.212072	4.94
0.000273	1490.0
0.010664	98.3
0.414317	2.53
0.011077	94.7
0.000648	626.0
0.000314	1290.0
0.000285	1420.0
0.00898	117.0
4.8e-05	8450.0
0.213545	4.91
3.1e-05	13100.0
0.000319	1270.0
4.1e-05	9890.0
0.000345	1180.0
0.205452	5.1
0.214404	4.89
0.000186	2180.0
0.000524	774.0
0.000337	1200.0
0.000161	2520.0
0.209489	5.01
0.209364	5.01
0.000771	526.0
0.00913	115.0
0.010977	95.5
0.008029	131.0
0.010617	98.8
0.214302	4.89
0.000587	691.0
0.000288	1410.0
0.000176	2300.0
4.7e-05	8630.0
0.000529	766.0
0.000322	1260.0
0.000485	836.0
0.000552	734.0
0.212127	4.94
0.004217	249.0
0.000417	972.0
0.00752	139.0
0.211019	4.97
0.207628	5.05
0.413934	2.53
