FCT		TPS
------
0.416269	2.52
0.210499	4.98
0.203714	1.99
0.00015	2700.0
0.000408	994.0
0.000291	1390.0
0.205715	5.1
0.000449	903.0
0.000165	2460.0
0.41233	2.54
0.000332	1220.0
0.409986	2.56
0.412467	2.54
0.416041	2.52
0.004083	257.0
0.414505	2.53
0.208963	5.02
0.000141	2880.0
0.416558	2.52
0.000256	1580.0
0.41533	2.52
0.21041	4.98
0.000529	766.0
0.004431	237.0
0.000305	1330.0
0.209779	5.0
0.20846	5.03
0.003895	269.0
0.000454	893.0
0.000227	1790.0
0.000286	1420.0
7.8e-05	5200.0
0.412388	2.54
0.000274	1480.0
0.000355	1140.0
0.21028	4.99
0.416838	2.52
0.000219	1850.0
0.00039	1040.0
0.210537	4.98
0.209375	5.01
0.00023	1760.0
0.208555	5.03
0.000196	2070.0
0.000377	1080.0
0.210672	4.98
0.203301	1.99
0.205843	5.09
0.416987	2.51
3e-05	13500.0
0.000173	2340.0
0.000147	2760.0
0.000112	3620.0
0.000494	821.0
0.003023	347.0
0.000165	2460.0
0.0003	1350.0
0.209199	5.01
0.000265	1530.0
0.204768	5.12
0.410029	2.56
0.00012	3380.0
0.209498	5.01
0.208619	5.03
0.000276	1470.0
0.000125	3240.0
0.000164	2470.0
0.000431	941.0
0.000337	1200.0
0.208648	5.03
0.000482	841.0
0.416542	2.52
0.00031	1310.0
0.210477	4.98
0.005073	207.0
0.205649	5.1
0.411257	2.55
0.416124	2.52
0.000368	1100.0
0.003693	284.0
0.210994	4.97
0.000302	1340.0
0.210912	4.97
0.416164	2.52
0.41128	2.55
0.203998	1.99
0.00021	1930.0
0.000354	1150.0
0.000346	1170.0
0.412955	2.54
0.000458	885.0
0.000101	4010.0
0.000454	893.0
0.00042	965.0
0.000384	1060.0
0.210654	4.98
0.409549	2.56
0.003009	348.0
0.000321	1260.0
0.003852	272.0
0.000194	2090.0
0.000442	917.0
